AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,41,14,8,6,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,42,17,6,11,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,43,7,3,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,44,27,9,18,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,45,17,2,15,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,46,22,6,16,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,47,22,10,12,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,48,24,13,11,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,49,25,8,17,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,50,19,7,12,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,51,28,14,14,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,52,32,15,17,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,53,22,10,12,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,54,16,11,5,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,55,21,10,11,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,56,19,7,12,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,57,22,7,15,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,58,12,8,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,59,17,7,10,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,60,18,12,6,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,61,12,8,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,62,18,9,9,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,63,11,6,5,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,64,5,2,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,65,9,5,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,66,10,5,5,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,67,10,6,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,68,6,3,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,69,4,0,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,70,5,4,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,71,5,4,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,72,8,3,5,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,73,4,3,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,74,3,2,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,75,1,1,0,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,76,3,0,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,78,1,1,0,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,79,1,1,0,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,80,2,2,0,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,81,1,1,0,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,0,88,1,0,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,18,21,9,12,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,19,26,8,18,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,20,25,9,16,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,21,29,10,19,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,22,30,6,24,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,23,39,14,25,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,24,37,12,25,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,25,38,14,24,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,26,34,7,27,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,27,40,9,31,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,28,28,9,19,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,29,31,10,21,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,30,25,4,21,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,31,28,8,20,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,32,20,4,16,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,33,17,6,11,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,34,26,12,14,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,35,18,3,15,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,36,26,7,19,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,37,24,10,14,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,38,14,8,6,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,39,26,11,15,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,40,19,7,12,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,41,20,7,13,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,42,16,6,10,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,43,8,4,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,44,22,11,11,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,45,28,12,16,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,46,18,9,9,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,47,19,9,10,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,48,31,11,20,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,49,31,16,15,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,50,16,6,10,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,51,24,11,13,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,52,23,15,8,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,53,27,12,15,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,54,40,21,19,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,55,21,13,8,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,56,19,7,12,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,57,21,9,12,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,58,25,14,11,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,59,22,13,9,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,60,12,9,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,61,18,11,7,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,62,18,10,8,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,63,14,9,5,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,64,15,13,2,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,65,10,4,6,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,66,9,5,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,67,6,2,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,68,5,1,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,69,6,4,2,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,70,8,6,2,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,71,3,2,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,72,3,2,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,73,3,2,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,74,5,2,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,75,2,0,2,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,76,2,2,0,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,77,1,0,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,78,5,1,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,80,5,4,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,82,1,0,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,85,2,1,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,86,2,0,2,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,87,2,1,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,89,3,0,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,3,U,1,1,1,92,1,0,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,18,66,23,43,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,19,90,22,68,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,20,84,29,55,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,21,81,18,63,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,22,67,15,52,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,23,70,13,57,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,24,74,11,63,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,25,69,13,56,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,26,49,12,37,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,27,55,5,50,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,28,62,8,54,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,29,59,15,44,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,30,50,9,41,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,31,55,7,48,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,32,50,10,40,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,33,45,7,38,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,34,49,7,42,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,35,53,14,39,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,36,56,19,37,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,37,68,22,46,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,38,82,33,49,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,39,74,26,48,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,40,91,36,55,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,41,79,25,54,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,42,70,31,39,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,43,67,28,39,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,44,62,20,42,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,45,57,14,43,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,46,52,15,37,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,47,52,16,36,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,48,65,21,44,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,49,49,22,27,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,50,38,18,20,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,51,37,10,27,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,52,38,16,22,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,53,27,13,14,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,54,26,16,10,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,55,24,7,17,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,56,26,13,13,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,57,19,5,14,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,58,23,12,11,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,59,17,7,10,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,60,23,6,17,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,61,22,13,9,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,62,16,8,8,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,63,15,7,8,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,64,16,8,8,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,65,18,10,8,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,66,5,4,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,67,13,8,5,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,68,8,5,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,69,10,7,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,70,7,3,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,71,11,6,5,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,72,7,3,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,73,6,4,2,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,74,6,2,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,75,7,3,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,76,9,4,5,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,77,5,4,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,78,5,3,2,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,79,2,2,0,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,80,8,4,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,81,5,2,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,82,1,0,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,83,4,1,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,84,1,1,0,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,85,4,1,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,87,2,0,2,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,88,2,0,2,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,0,91,1,0,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,18,70,27,43,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,19,74,27,47,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,20,75,22,53,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,21,74,17,57,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,22,63,11,52,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,23,67,26,41,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,24,53,16,37,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,25,74,16,58,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,26,60,16,44,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,27,61,21,40,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,28,53,14,39,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,29,44,14,30,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,30,49,13,36,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,31,36,15,21,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,32,41,14,27,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,33,56,21,35,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,34,42,20,22,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,35,63,23,40,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,36,56,22,34,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,37,67,35,32,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,38,66,36,30,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,39,79,35,44,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,40,84,43,41,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,41,80,30,50,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,42,80,40,40,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,43,64,34,30,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,44,58,28,30,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,45,64,35,29,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,46,53,26,27,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,47,42,26,16,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,48,44,25,19,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,49,49,27,22,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,50,35,21,14,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,51,32,17,15,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,52,22,10,12,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,53,43,13,30,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,54,21,13,8,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,55,18,9,9,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,56,34,17,17,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,57,25,10,15,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,58,29,19,10,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,59,19,13,6,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,60,26,12,14,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,61,11,4,7,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,62,20,12,8,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,63,10,3,7,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,64,19,9,10,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,65,13,9,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,66,17,11,6,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,67,10,6,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,68,11,5,6,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,69,11,7,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,70,5,3,2,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,71,14,7,7,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,72,10,7,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,73,9,4,5,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,74,11,7,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,75,11,7,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,76,5,4,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,77,8,4,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,78,13,8,5,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,79,3,0,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,80,8,3,5,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,81,2,1,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,82,3,0,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,83,8,3,5,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,85,4,1,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,86,2,0,2,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,87,3,0,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,89,2,0,2,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,90,1,0,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,93,1,0,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,4,U,1,1,1,96,1,0,1,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,18,11,4,7,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,19,18,7,11,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,20,23,5,18,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,21,21,7,14,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,22,22,4,18,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,23,14,4,10,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,24,25,3,22,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,25,27,2,25,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,26,21,1,20,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,27,17,3,14,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,28,20,7,13,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,29,14,5,9,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,30,22,6,16,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,31,26,4,22,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,32,22,5,17,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,33,18,6,12,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,34,19,6,13,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,35,19,8,11,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,36,11,2,9,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,37,20,6,14,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,38,23,8,15,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,39,15,3,12,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,40,25,16,9,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,41,16,8,8,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,42,22,8,14,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,43,27,11,16,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,44,15,6,9,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,45,7,0,7,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,46,21,5,16,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,47,14,7,7,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,48,12,2,10,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,49,19,7,12,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,50,13,6,7,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,51,11,6,5,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,52,7,4,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,53,14,5,9,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,54,8,0,8,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,55,10,1,9,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,56,6,2,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,57,4,2,2,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,58,9,3,6,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,59,9,4,5,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,60,7,5,2,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,61,8,4,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,62,6,3,3,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,63,9,3,6,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,64,9,5,4,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,65,3,3,0,0
2015,7/6/2015,5,COAHUILA,2,Acuña,5,U,1,1,0,66,8,5,3,0
