AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,85,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,86,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,87,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,89,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,90,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,91,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,96,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,99,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,2,U,6,13,1,100,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,18,4,4,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,19,11,7,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,20,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,21,9,5,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,22,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,23,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,24,6,1,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,25,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,26,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,27,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,28,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,29,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,30,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,31,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,32,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,33,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,34,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,35,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,36,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,37,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,38,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,39,10,5,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,40,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,41,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,42,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,43,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,44,11,6,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,45,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,46,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,47,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,48,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,49,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,50,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,51,4,0,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,52,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,53,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,55,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,56,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,57,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,58,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,59,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,60,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,61,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,62,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,63,6,1,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,64,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,65,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,66,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,67,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,68,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,69,4,0,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,70,6,5,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,71,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,72,4,4,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,73,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,74,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,75,7,5,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,76,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,77,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,78,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,79,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,80,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,81,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,82,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,85,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,86,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,88,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,90,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,93,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,0,95,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,18,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,19,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,20,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,21,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,22,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,23,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,24,4,0,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,25,8,6,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,26,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,27,4,0,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,28,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,29,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,30,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,31,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,32,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,33,7,5,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,34,6,5,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,35,9,6,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,36,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,37,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,38,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,39,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,40,9,6,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,41,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,42,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,43,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,44,6,5,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,45,11,8,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,46,11,5,6,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,47,6,5,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,48,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,49,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,50,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,51,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,52,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,53,7,5,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,54,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,55,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,56,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,57,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,58,7,6,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,59,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,60,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,62,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,63,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,64,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,65,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,66,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,67,6,6,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,68,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,69,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,70,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,71,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,72,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,73,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,74,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,75,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,77,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,78,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,79,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,80,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,82,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,83,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,85,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,86,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,87,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,90,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,91,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,94,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,3,M,6,13,1,99,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,18,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,19,12,6,6,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,20,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,21,15,10,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,22,7,5,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,23,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,24,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,25,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,26,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,27,10,3,7,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,28,15,3,12,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,29,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,30,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,31,8,1,7,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,32,10,7,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,33,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,34,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,35,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,36,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,37,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,38,10,7,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,39,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,40,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,41,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,42,10,4,6,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,43,13,6,7,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,44,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,45,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,46,7,1,6,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,47,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,48,11,6,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,49,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,50,9,7,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,51,8,6,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,52,11,6,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,53,11,4,7,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,54,9,6,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,55,9,9,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,56,7,6,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,57,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,58,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,59,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,60,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,61,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,62,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,63,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,64,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,65,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,66,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,67,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,68,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,69,6,5,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,70,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,71,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,72,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,73,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,74,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,75,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,76,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,77,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,78,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,79,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,80,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,81,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,82,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,83,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,84,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,85,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,86,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,88,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,90,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,91,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,93,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,0,95,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,18,7,5,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,19,9,8,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,20,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,21,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,22,9,5,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,23,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,24,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,25,16,5,11,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,26,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,27,10,2,8,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,28,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,29,12,7,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,30,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,31,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,32,10,5,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,33,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,34,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,35,11,9,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,36,10,6,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,37,8,6,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,38,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,39,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,40,8,6,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,41,11,9,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,42,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,43,7,6,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,44,10,7,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,45,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,46,10,7,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,47,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,48,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,49,10,8,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,50,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,51,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,52,18,13,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,53,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,54,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,55,13,7,6,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,56,9,7,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,57,7,6,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,58,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,59,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,60,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,61,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,62,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,63,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,64,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,65,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,66,6,5,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,67,4,4,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,68,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,69,3,3,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,70,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,71,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,1,Abasolo,4,M,6,13,1,72,5,2,3,0
