AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,20,27,13,14,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,21,11,4,7,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,22,13,6,7,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,23,18,7,11,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,24,17,7,10,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,25,19,10,9,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,26,12,5,7,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,27,18,8,10,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,28,19,9,10,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,29,13,4,9,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,30,21,14,7,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,31,16,9,7,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,32,14,9,5,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,33,12,6,6,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,34,9,5,4,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,35,14,4,10,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,36,11,5,6,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,37,14,7,7,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,38,17,13,4,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,39,11,11,0,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,40,14,9,5,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,41,10,7,3,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,42,10,9,1,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,43,3,2,1,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,44,7,2,5,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,45,5,3,2,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,46,8,5,3,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,47,12,8,4,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,48,10,5,5,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,49,12,6,6,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,50,8,4,4,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,51,11,10,1,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,52,11,7,4,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,53,12,7,5,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,54,9,3,6,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,55,8,6,2,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,56,6,4,2,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,57,11,6,5,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,58,10,5,5,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,59,7,1,6,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,60,5,3,2,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,61,3,1,2,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,62,8,5,3,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,63,3,3,0,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,64,11,6,5,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,65,12,7,5,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,66,5,1,4,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,67,9,5,4,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,68,10,7,3,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,69,9,6,3,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,70,9,3,6,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,71,4,2,2,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,72,7,5,2,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,73,6,3,3,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,74,9,8,1,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,75,7,4,3,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,76,4,3,1,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,77,5,3,2,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,78,5,3,2,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,79,4,2,2,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,80,2,1,1,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,81,2,1,1,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,82,3,1,2,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,83,7,1,6,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,84,3,1,2,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,85,3,3,0,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,86,1,1,0,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,87,1,1,0,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,88,1,1,0,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,89,1,0,1,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,90,1,0,1,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,91,1,0,1,0
2015,7/6/2015,26,SONORA,15,Cananea,71,U,2,7,1,93,1,0,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,18,15,10,5,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,19,21,10,11,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,20,19,6,13,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,21,19,8,11,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,22,26,10,16,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,23,11,2,9,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,24,26,5,21,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,25,22,5,17,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,26,22,7,15,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,27,15,7,8,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,28,20,4,16,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,29,16,6,10,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,30,22,11,11,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,31,22,10,12,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,32,21,8,13,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,33,20,9,11,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,34,17,10,7,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,35,10,1,9,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,36,20,8,12,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,37,17,7,10,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,38,12,3,9,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,39,18,10,8,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,40,16,5,11,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,41,12,6,6,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,42,17,8,9,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,43,15,5,10,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,44,16,10,6,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,45,13,8,5,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,46,16,5,11,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,47,10,6,4,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,48,11,8,3,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,49,9,5,4,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,50,11,6,5,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,51,11,6,5,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,52,10,8,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,53,12,8,4,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,54,10,8,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,55,5,2,3,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,56,12,6,6,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,57,5,4,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,58,7,6,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,59,9,5,4,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,60,7,5,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,61,5,2,3,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,62,9,6,3,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,63,7,4,3,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,64,5,3,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,65,6,4,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,66,3,3,0,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,67,9,7,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,68,8,7,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,69,9,6,3,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,70,7,5,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,71,3,2,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,72,3,3,0,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,73,5,4,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,74,1,1,0,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,75,2,1,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,76,2,1,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,77,6,1,5,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,78,5,3,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,79,1,1,0,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,80,3,1,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,81,3,1,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,82,3,2,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,83,1,1,0,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,84,2,0,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,85,1,0,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,86,3,0,3,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,88,1,1,0,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,91,1,0,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,0,93,1,0,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,18,10,6,4,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,19,13,4,9,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,20,22,11,11,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,21,15,10,5,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,22,26,11,15,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,23,20,12,8,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,24,15,3,12,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,25,26,13,13,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,26,20,8,12,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,27,17,8,9,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,28,11,6,5,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,29,11,6,5,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,30,18,10,8,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,31,18,8,10,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,32,14,8,6,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,33,15,6,9,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,34,10,5,5,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,35,12,3,9,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,36,16,12,4,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,37,14,8,6,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,38,6,4,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,39,26,14,12,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,40,8,5,3,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,41,10,8,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,42,19,6,13,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,43,14,13,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,44,13,7,6,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,45,10,8,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,46,10,5,5,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,47,18,11,7,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,48,8,5,3,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,49,10,5,5,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,50,17,12,5,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,51,8,4,4,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,52,13,10,3,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,53,5,5,0,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,54,9,5,4,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,55,12,8,4,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,56,8,6,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,57,7,6,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,58,9,8,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,59,10,5,5,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,60,5,3,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,61,12,8,4,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,62,8,4,4,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,63,6,4,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,64,7,4,3,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,65,9,5,4,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,66,6,4,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,67,9,7,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,68,10,6,4,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,69,2,2,0,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,70,11,8,3,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,71,5,3,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,72,5,3,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,73,14,7,7,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,74,8,6,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,75,5,3,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,76,3,1,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,77,2,1,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,78,2,0,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,79,6,1,5,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,80,4,2,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,81,2,1,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,82,1,1,0,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,83,2,1,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,84,1,0,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,85,3,0,3,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,87,3,1,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,89,1,0,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,91,2,0,2,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,92,1,0,1,0
2015,7/6/2015,26,SONORA,15,Cananea,72,U,2,7,1,95,2,0,2,0
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,18,23,6,5,12
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,19,21,7,7,7
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,20,32,6,19,7
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,21,27,3,16,8
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,22,30,9,13,8
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,23,33,11,17,5
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,24,34,7,21,6
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,25,23,6,11,6
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,26,32,7,20,5
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,27,41,6,24,11
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,28,36,9,23,4
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,29,28,6,14,8
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,30,19,3,10,6
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,31,24,5,11,8
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,32,27,7,12,8
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,33,23,2,9,12
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,34,31,7,14,10
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,35,31,13,14,4
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,36,28,9,14,5
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,37,26,10,10,6
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,38,16,7,4,5
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,39,31,14,8,9
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,40,33,15,6,12
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,41,28,10,15,3
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,42,27,10,11,6
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,43,26,6,15,5
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,44,19,8,8,3
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,45,15,6,5,4
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,46,28,13,8,7
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,47,19,8,7,4
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,48,26,13,7,6
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,49,25,11,9,5
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,50,16,4,4,8
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,51,14,5,6,3
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,52,10,8,0,2
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,53,12,10,0,2
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,54,10,4,2,4
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,55,21,7,10,4
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,56,12,7,3,2
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,57,14,7,5,2
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,58,14,8,6,0
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,59,20,7,10,3
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,60,9,6,1,2
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,61,13,3,5,5
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,62,11,5,1,5
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,63,10,4,4,2
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,64,9,3,3,3
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,65,11,5,3,3
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,66,8,3,1,4
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,67,9,7,1,1
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,68,6,1,2,3
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,69,8,3,4,1
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,70,10,6,1,3
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,71,5,4,0,1
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,72,7,4,2,1
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,73,3,1,2,0
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,74,3,1,1,1
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,75,6,1,2,3
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,76,5,2,1,2
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,77,5,2,3,0
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,79,6,2,2,2
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,80,4,2,2,0
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,81,1,1,0,0
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,82,1,1,0,0
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,83,2,1,1,0
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,84,1,0,1,0
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,85,2,0,2,0
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,0,87,2,0,1,1
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,18,24,6,13,5
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,19,31,17,10,4
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,20,30,12,9,9
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,21,32,5,18,9
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,22,30,13,10,7
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,23,31,10,7,14
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,24,38,11,20,7
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,25,29,13,11,5
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,26,28,12,13,3
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,27,30,12,10,8
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,28,21,7,10,4
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,29,31,13,9,9
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,30,27,12,12,3
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,31,15,5,5,5
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,32,19,9,7,3
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,33,39,12,15,12
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,34,20,8,4,8
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,35,24,12,7,5
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,36,22,14,4,4
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,37,27,11,8,8
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,38,18,9,5,4
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,39,32,11,9,12
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,40,29,10,13,6
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,41,21,7,7,7
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,42,22,5,8,9
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,43,14,6,5,3
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,44,20,12,3,5
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,45,19,12,4,3
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,46,19,10,3,6
2015,7/6/2015,26,SONORA,15,Cananea,73,U,2,7,1,47,30,13,9,8
