AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,27,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,28,15,8,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,29,13,5,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,30,10,3,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,31,7,4,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,32,12,4,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,33,10,5,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,34,12,6,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,35,10,4,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,36,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,37,11,3,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,38,16,10,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,39,16,10,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,40,13,7,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,41,9,4,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,42,10,4,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,43,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,44,9,4,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,45,4,0,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,46,8,1,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,47,8,3,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,48,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,49,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,50,8,1,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,51,8,2,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,52,11,5,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,53,4,0,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,54,5,3,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,55,6,4,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,56,10,5,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,57,7,4,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,58,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,59,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,60,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,61,4,0,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,62,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,63,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,64,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,65,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,66,4,4,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,67,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,68,7,4,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,69,3,3,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,70,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,71,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,72,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,73,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,74,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,75,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,76,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,78,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,79,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,80,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,81,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,83,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,183,R,3,17,1,87,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,18,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,19,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,20,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,21,3,3,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,22,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,23,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,24,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,25,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,26,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,27,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,28,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,29,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,30,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,32,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,34,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,35,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,36,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,37,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,39,3,3,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,40,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,41,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,42,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,43,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,44,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,45,5,3,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,46,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,47,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,48,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,49,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,50,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,51,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,52,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,53,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,54,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,55,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,58,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,59,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,60,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,61,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,62,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,64,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,65,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,66,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,67,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,69,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,70,3,3,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,72,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,73,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,74,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,76,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,77,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,78,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,79,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,80,3,3,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,83,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,85,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,87,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,0,89,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,18,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,19,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,20,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,21,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,23,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,24,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,25,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,26,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,27,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,28,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,29,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,30,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,31,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,32,4,0,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,33,5,4,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,34,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,36,3,3,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,37,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,38,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,39,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,40,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,41,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,42,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,43,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,44,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,45,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,46,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,47,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,48,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,49,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,50,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,51,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,52,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,53,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,54,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,55,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,56,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,57,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,58,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,59,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,60,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,61,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,62,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,64,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,65,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,67,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,69,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,71,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,72,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,74,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,75,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,76,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,80,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,81,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,82,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,86,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,184,R,3,17,1,90,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,18,23,4,19,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,19,60,17,43,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,20,73,17,56,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,21,66,12,54,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,22,51,7,44,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,23,70,14,56,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,24,64,13,51,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,25,51,9,42,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,26,66,13,53,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,27,59,11,48,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,28,63,6,57,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,29,68,15,53,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,30,50,7,43,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,31,58,10,48,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,32,53,15,38,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,33,47,14,33,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,34,48,14,34,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,35,43,9,34,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,36,43,10,33,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,37,56,21,35,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,38,55,21,34,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,39,41,10,31,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,40,45,17,28,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,41,42,15,27,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,42,41,12,29,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,43,47,13,34,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,44,35,11,24,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,45,40,12,28,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,46,32,10,22,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,47,34,7,27,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,48,29,13,16,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,49,27,10,17,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,50,31,14,17,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,51,19,6,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,52,32,11,21,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,53,24,9,15,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,54,21,8,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,55,26,9,17,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,56,14,4,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,57,21,11,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,58,25,11,14,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,59,14,6,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,60,20,9,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,61,18,10,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,62,21,8,13,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,63,10,5,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,64,10,4,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,65,10,5,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,66,18,13,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,67,11,6,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,68,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,69,9,4,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,70,6,4,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,71,7,4,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,72,12,9,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,73,7,4,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,74,12,6,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,75,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,76,7,5,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,77,6,4,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,78,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,79,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,80,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,81,4,0,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,82,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,83,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,85,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,86,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,87,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,88,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,89,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,90,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,91,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,92,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,94,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,0,96,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,1,18,30,12,18,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,1,19,61,18,43,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,1,20,66,23,43,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,1,21,63,18,45,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,1,22,73,22,51,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,1,23,77,23,54,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,1,24,70,16,54,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,1,25,65,12,53,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,1,26,59,20,39,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,1,27,67,23,44,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,1,28,59,18,41,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,1,29,62,25,37,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,1,30,52,16,36,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,1,31,36,12,24,0
2015,7/6/2015,2,BAJA CALIFORNIA,1,Ensenada,185,R,3,17,1,32,56,25,31,0
