AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,17,MORELOS,1,Amacuzac,2,M,4,9,1,95,2,0,1,1
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,18,10,8,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,19,15,10,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,20,15,10,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,21,6,4,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,22,10,7,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,23,19,10,9,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,24,12,8,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,25,11,7,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,26,13,8,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,27,9,8,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,28,16,11,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,29,18,14,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,30,12,5,7,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,31,10,4,6,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,32,5,1,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,33,13,8,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,34,11,8,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,35,10,5,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,36,6,3,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,37,10,5,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,38,10,7,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,39,13,11,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,40,11,7,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,41,6,5,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,42,7,6,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,43,18,13,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,44,13,9,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,45,12,10,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,46,6,4,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,47,11,10,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,48,9,8,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,49,12,8,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,50,8,8,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,51,13,9,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,52,12,9,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,53,6,5,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,54,13,9,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,55,8,6,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,56,11,10,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,57,8,5,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,58,7,5,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,59,9,6,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,60,8,7,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,61,9,7,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,62,8,7,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,63,4,3,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,64,4,4,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,65,7,7,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,66,2,2,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,67,3,2,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,68,1,1,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,69,4,2,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,70,4,3,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,71,5,5,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,72,3,2,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,73,3,2,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,74,2,2,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,75,4,4,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,77,2,0,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,78,1,1,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,79,3,2,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,80,5,5,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,81,2,2,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,82,1,0,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,83,1,1,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,84,1,0,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,85,1,1,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,90,1,1,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,91,1,0,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,0,98,1,0,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,18,13,12,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,19,17,15,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,20,14,10,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,21,12,10,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,22,14,12,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,23,21,16,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,24,12,6,6,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,25,13,8,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,26,12,7,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,27,22,16,6,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,28,21,12,9,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,29,13,5,8,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,30,13,8,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,31,13,10,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,32,13,8,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,33,10,7,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,34,11,5,6,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,35,5,4,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,36,6,4,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,37,14,10,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,38,13,12,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,39,9,7,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,40,14,10,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,41,9,6,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,42,13,10,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,43,10,8,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,44,10,6,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,45,12,11,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,46,6,6,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,47,13,11,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,48,12,10,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,49,6,4,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,50,12,10,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,51,11,9,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,52,12,11,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,53,11,7,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,54,15,13,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,55,9,7,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,56,12,11,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,57,9,7,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,58,10,9,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,59,6,4,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,60,10,9,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,61,5,3,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,62,6,3,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,63,9,9,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,64,7,5,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,65,3,2,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,66,5,4,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,67,9,7,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,68,3,2,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,69,7,6,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,70,3,3,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,71,5,4,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,72,6,6,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,73,5,5,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,74,2,2,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,75,1,1,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,76,5,5,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,77,2,2,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,78,3,1,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,79,5,2,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,80,1,1,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,81,2,1,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,82,6,4,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,83,4,2,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,84,3,2,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,85,3,1,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,86,2,1,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,87,3,0,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,88,1,1,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,89,1,0,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,92,1,1,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,3,U,4,9,1,101,2,1,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,18,9,7,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,19,17,12,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,20,17,12,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,21,24,15,9,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,22,10,7,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,23,23,11,12,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,24,15,7,8,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,25,11,4,7,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,26,21,14,7,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,27,20,12,8,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,28,22,13,9,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,29,14,7,7,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,30,15,7,8,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,31,9,4,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,32,13,6,7,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,33,13,11,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,34,16,11,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,35,16,12,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,36,19,13,6,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,37,22,11,11,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,38,12,8,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,39,14,8,6,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,40,20,15,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,41,7,3,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,42,16,14,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,43,14,10,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,44,11,5,6,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,45,11,10,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,46,7,6,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,47,14,8,6,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,48,15,10,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,49,17,12,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,50,9,7,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,51,10,8,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,52,9,7,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,53,5,2,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,54,10,7,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,55,7,4,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,56,18,14,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,57,5,4,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,58,14,9,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,59,7,6,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,60,6,6,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,61,9,7,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,62,13,9,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,63,4,4,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,64,6,5,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,65,5,5,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,66,8,8,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,67,6,5,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,68,6,6,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,69,6,1,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,70,5,3,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,71,3,2,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,72,3,2,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,73,2,2,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,74,4,3,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,75,7,5,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,76,3,3,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,77,5,4,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,78,5,3,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,79,5,4,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,80,4,3,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,81,1,1,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,82,4,3,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,84,4,2,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,85,4,4,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,86,2,1,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,87,7,3,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,90,2,1,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,91,1,0,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,92,1,0,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,93,1,0,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,94,1,1,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,0,103,1,0,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,18,9,7,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,19,18,13,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,20,21,12,9,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,21,25,12,13,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,22,18,10,8,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,23,23,14,9,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,24,19,9,10,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,25,18,14,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,26,16,13,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,27,22,19,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,28,17,11,6,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,29,25,18,7,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,30,12,6,6,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,31,16,14,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,32,20,16,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,33,23,20,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,34,10,7,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,35,14,10,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,36,15,15,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,37,9,6,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,38,13,10,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,39,18,13,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,40,17,13,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,41,11,10,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,42,24,14,10,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,43,18,14,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,44,16,14,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,45,21,14,7,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,46,5,3,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,47,17,13,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,48,12,11,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,49,10,5,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,50,11,9,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,51,13,10,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,52,14,9,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,53,12,10,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,54,8,6,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,55,9,9,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,56,6,4,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,57,14,12,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,58,13,12,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,59,11,6,5,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,60,4,3,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,61,9,6,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,62,7,7,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,63,8,5,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,64,3,3,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,65,9,5,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,66,8,6,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,67,4,2,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,68,7,7,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,69,6,3,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,70,6,4,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,71,6,4,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,72,7,7,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,73,9,8,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,74,6,5,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,75,8,6,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,76,8,4,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,77,2,1,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,78,6,4,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,79,6,2,4,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,80,7,6,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,81,3,1,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,82,3,0,3,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,83,2,1,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,84,3,2,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,85,3,2,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,86,1,0,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,89,4,2,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,91,1,0,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,92,1,0,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,94,2,0,2,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,4,M,4,9,1,101,1,0,1,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,5,R,4,9,0,18,4,4,0,0
2015,7/6/2015,17,MORELOS,1,Amacuzac,5,R,4,9,0,19,8,4,4,0
