AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,63,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,64,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,65,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,66,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,67,3,3,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,68,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,69,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,70,6,5,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,71,3,3,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,72,6,3,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,73,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,74,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,75,6,1,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,76,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,77,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,78,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,79,3,3,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,80,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,83,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,84,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,85,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,86,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,87,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,88,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,92,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,18,15,4,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,19,12,5,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,20,14,7,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,21,14,4,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,22,17,4,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,23,22,10,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,24,16,3,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,25,18,3,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,26,16,3,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,27,18,4,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,28,17,4,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,29,25,7,18,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,30,26,7,19,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,31,20,9,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,32,16,5,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,33,22,7,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,34,19,3,16,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,35,17,7,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,36,21,6,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,37,19,7,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,38,17,8,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,39,15,9,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,40,17,7,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,41,18,5,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,42,12,7,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,43,18,11,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,44,10,3,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,45,15,6,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,46,12,4,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,47,14,3,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,48,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,49,13,6,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,50,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,51,10,4,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,52,11,5,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,53,7,5,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,54,7,5,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,55,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,56,14,7,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,57,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,58,15,7,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,59,19,9,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,60,12,6,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,61,14,8,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,62,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,63,9,7,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,64,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,65,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,66,9,5,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,67,6,5,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,68,14,8,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,69,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,70,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,71,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,72,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,73,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,74,3,3,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,75,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,76,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,78,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,79,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,80,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,81,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,82,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,86,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,88,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,91,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,18,17,11,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,19,19,9,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,20,19,7,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,21,10,2,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,22,18,4,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,23,28,10,18,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,24,18,3,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,25,13,5,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,26,16,8,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,27,21,7,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,28,19,7,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,29,19,8,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,30,28,11,17,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,31,17,4,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,32,19,9,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,33,14,6,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,34,13,6,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,35,12,6,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,36,14,8,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,37,17,9,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,38,21,10,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,39,20,10,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,40,14,7,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,41,12,6,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,42,17,12,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,43,19,11,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,44,16,10,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,45,15,7,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,46,13,7,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,47,11,5,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,48,14,4,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,49,17,9,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,50,10,5,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,51,10,4,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,52,14,10,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,53,14,5,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,54,13,11,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,55,17,9,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,56,12,5,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,57,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,58,15,8,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,59,14,8,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,60,21,15,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,61,8,7,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,62,9,5,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,63,12,7,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,64,6,5,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,65,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,66,12,11,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,67,9,6,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,68,13,9,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,69,9,6,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,70,4,4,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,71,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,72,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,73,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,74,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,75,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,76,3,3,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,77,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,78,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,79,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,80,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,81,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,82,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,83,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,84,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,85,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,86,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,87,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,88,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,89,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,91,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,92,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,93,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,94,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,18,11,2,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,19,22,9,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,20,13,5,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,21,21,8,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,22,20,4,16,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,23,30,5,25,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,24,17,6,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,25,24,10,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,26,17,4,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,27,20,3,17,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,28,20,3,17,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,29,21,4,17,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,30,14,3,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,31,10,2,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,32,12,7,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,33,16,3,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,34,12,1,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,35,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,36,15,6,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,37,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,38,10,3,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,39,8,1,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,40,11,4,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,41,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,42,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,43,12,6,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,44,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,45,10,1,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,46,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,47,14,3,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,48,10,4,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,49,13,6,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,50,12,7,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,51,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,52,13,6,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,53,8,2,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,54,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,55,17,12,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,56,11,5,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,57,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,58,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,59,12,6,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,60,16,9,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,61,5,4,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,62,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,63,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,64,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,65,7,7,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,66,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,67,6,5,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,68,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,69,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,70,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,71,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,72,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,73,4,4,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,74,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,75,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,77,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,79,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,80,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,82,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,83,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,84,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,86,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,90,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,18,19,8,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,19,23,4,19,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,20,16,5,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,21,29,10,19,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,22,21,6,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,23,15,5,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,24,21,7,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,25,22,5,17,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,26,22,6,16,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,27,21,2,19,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,28,17,7,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,29,15,3,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,30,16,6,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,31,20,8,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,32,15,5,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,33,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,34,15,7,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,35,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,36,14,6,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,37,7,1,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,38,10,7,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,39,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,40,17,9,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,41,8,5,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,42,8,4,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,43,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,44,9,5,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,45,14,11,3,0
