AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,34,12,9,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,35,11,8,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,36,8,5,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,37,9,5,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,38,7,4,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,39,8,8,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,40,9,2,7,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,41,12,5,7,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,42,15,10,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,43,4,3,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,44,12,7,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,45,5,3,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,46,10,8,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,47,10,6,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,48,14,10,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,49,7,6,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,50,4,3,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,51,11,9,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,52,5,2,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,53,6,5,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,54,11,8,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,55,4,4,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,56,5,3,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,57,8,5,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,58,3,2,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,59,9,7,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,60,5,3,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,61,7,6,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,62,7,5,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,63,3,3,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,64,6,5,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,65,4,3,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,66,9,7,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,67,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,68,8,5,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,69,7,4,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,70,3,2,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,71,5,4,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,72,2,2,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,73,4,3,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,74,1,1,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,75,4,2,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,76,3,2,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,77,2,2,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,78,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,79,5,2,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,81,1,1,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,82,2,2,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,83,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,84,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,85,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,86,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,87,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,0,89,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,18,6,5,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,19,10,6,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,20,12,8,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,21,18,10,8,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,22,14,11,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,23,11,6,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,24,15,6,9,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,25,19,12,7,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,26,9,6,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,27,14,5,9,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,28,11,5,6,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,29,14,9,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,30,10,5,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,31,9,7,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,32,8,4,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,33,15,9,6,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,34,11,9,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,35,13,11,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,36,13,9,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,37,17,14,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,38,16,8,8,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,39,12,8,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,40,10,8,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,41,13,12,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,42,16,12,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,43,9,8,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,44,10,6,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,45,13,10,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,46,11,6,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,47,12,6,6,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,48,14,12,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,49,5,2,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,50,7,3,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,51,12,10,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,52,9,7,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,53,9,7,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,54,11,7,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,55,4,3,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,56,6,5,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,57,5,3,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,58,6,1,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,59,7,6,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,60,4,3,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,61,7,6,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,62,5,5,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,63,8,7,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,64,12,10,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,65,10,7,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,66,5,4,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,67,6,4,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,68,7,5,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,69,8,4,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,70,2,2,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,71,3,2,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,72,4,2,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,73,4,2,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,74,1,1,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,75,4,4,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,76,4,1,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,77,2,2,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,78,4,2,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,79,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,80,2,2,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,81,5,1,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,82,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,83,3,1,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,84,2,2,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,86,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,87,4,2,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,88,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,89,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,90,1,1,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,93,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,96,2,0,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,3,U,1,1,1,113,1,1,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,18,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,19,10,3,7,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,20,7,3,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,21,6,0,6,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,22,9,4,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,23,14,7,7,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,24,9,3,6,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,25,11,4,7,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,26,12,7,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,27,15,4,11,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,28,14,7,7,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,29,7,4,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,30,16,8,8,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,31,13,7,6,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,32,16,9,7,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,33,18,9,9,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,34,9,6,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,35,9,4,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,36,8,4,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,37,7,5,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,38,9,7,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,39,11,10,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,40,6,5,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,41,10,5,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,42,12,9,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,43,7,3,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,44,12,8,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,45,5,2,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,46,10,7,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,47,14,11,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,48,4,4,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,49,7,5,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,50,10,6,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,51,8,4,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,52,10,8,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,53,9,7,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,54,5,1,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,55,8,5,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,56,10,9,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,57,7,7,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,58,5,5,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,59,13,11,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,60,9,8,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,61,5,3,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,62,4,3,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,63,7,7,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,64,5,4,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,65,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,66,2,2,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,67,6,6,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,68,3,2,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,69,3,3,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,70,5,4,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,71,1,1,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,73,1,1,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,74,4,2,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,75,2,2,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,76,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,77,2,0,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,78,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,80,2,0,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,82,3,2,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,83,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,84,1,1,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,86,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,88,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,90,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,0,97,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,18,12,9,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,19,16,5,11,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,20,9,7,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,21,12,8,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,22,19,8,11,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,23,5,4,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,24,12,5,7,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,25,10,7,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,26,7,2,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,27,15,12,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,28,13,4,9,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,29,15,7,8,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,30,11,9,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,31,16,6,10,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,32,8,7,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,33,13,10,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,34,14,9,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,35,11,7,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,36,15,11,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,37,11,6,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,38,11,7,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,39,10,10,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,40,18,10,8,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,41,9,8,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,42,11,5,6,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,43,12,8,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,44,7,6,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,45,6,4,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,46,6,4,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,47,12,12,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,48,11,7,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,49,9,6,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,50,9,6,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,51,13,9,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,52,7,6,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,53,10,8,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,54,8,6,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,55,12,10,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,56,12,12,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,57,4,4,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,58,6,3,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,59,7,5,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,60,6,5,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,61,11,10,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,62,6,4,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,63,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,64,7,5,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,65,6,4,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,66,6,5,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,67,6,6,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,68,3,2,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,69,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,70,3,3,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,71,2,2,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,72,7,6,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,73,1,1,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,74,3,2,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,75,5,4,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,76,3,1,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,77,4,1,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,78,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,79,2,2,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,81,4,0,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,82,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,83,1,1,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,84,3,2,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,85,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,86,2,0,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,88,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,89,2,1,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,90,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,91,1,1,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,4,U,1,1,1,95,1,0,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,18,9,6,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,19,18,13,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,20,20,10,10,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,21,18,11,7,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,22,21,11,10,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,23,23,15,8,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,24,17,6,11,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,25,22,11,11,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,26,18,9,9,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,27,15,10,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,28,17,6,11,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,29,19,7,12,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,30,20,10,10,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,31,12,7,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,32,9,3,6,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,33,22,13,9,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,34,19,13,6,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,35,17,6,11,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,36,14,8,6,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,37,12,10,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,38,11,7,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,39,18,10,8,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,40,14,10,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,41,13,12,1,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,42,17,10,7,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,43,6,4,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,44,16,8,8,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,45,14,12,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,46,13,7,6,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,47,12,10,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,48,22,17,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,49,11,6,5,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,50,9,5,4,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,51,15,12,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,52,16,10,6,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,53,17,14,3,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,54,9,9,0,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,55,12,10,2,0
2015,7/6/2015,27,TABASCO,1,Balancán,5,M,1,1,0,56,4,1,3,0
