AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,23,18,12,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,24,13,9,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,25,11,8,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,26,14,9,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,27,8,7,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,28,8,7,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,29,15,12,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,30,10,7,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,31,15,11,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,32,15,12,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,33,18,15,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,34,8,7,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,35,10,7,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,36,14,12,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,37,7,5,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,38,15,11,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,39,10,7,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,40,8,7,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,41,7,7,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,42,7,6,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,43,5,5,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,44,10,9,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,45,8,8,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,46,5,5,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,47,9,8,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,48,5,5,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,49,7,6,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,50,9,6,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,51,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,52,5,5,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,53,5,3,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,54,3,1,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,55,8,6,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,56,5,5,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,57,7,7,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,58,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,59,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,60,4,2,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,61,5,3,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,62,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,63,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,64,4,1,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,65,8,4,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,66,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,67,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,68,6,4,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,69,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,71,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,72,2,2,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,73,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,74,6,5,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,75,5,4,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,76,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,78,4,1,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,79,2,2,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,80,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,81,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,82,2,2,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,86,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,88,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,89,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1222,R,7,21,1,91,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,19,6,5,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,20,7,7,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,21,6,5,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,22,9,5,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,23,6,4,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,24,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,25,10,6,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,26,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,27,9,5,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,28,9,7,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,29,5,4,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,30,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,31,12,9,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,32,2,2,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,33,7,5,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,34,7,7,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,35,4,1,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,36,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,37,6,6,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,38,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,39,4,4,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,40,7,6,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,41,6,4,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,42,6,4,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,43,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,44,5,5,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,45,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,46,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,47,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,48,5,3,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,49,5,4,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,50,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,51,6,3,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,52,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,53,3,1,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,54,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,55,3,1,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,56,4,4,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,57,7,7,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,58,5,4,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,59,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,60,2,2,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,61,8,5,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,62,3,1,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,63,5,4,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,64,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,65,7,5,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,66,5,3,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,67,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,68,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,69,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,70,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,71,2,2,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,72,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,73,4,2,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,74,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,75,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,76,4,2,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,77,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,80,2,2,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,83,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,84,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,85,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,87,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,92,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,0,93,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,18,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,19,11,10,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,20,8,6,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,21,6,6,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,22,6,4,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,23,7,4,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,24,8,7,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,25,7,5,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,26,7,6,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,27,9,8,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,28,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,29,4,4,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,30,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,31,8,7,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,32,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,33,6,6,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,34,8,7,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,35,5,3,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,36,4,4,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,37,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,38,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,39,4,4,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,40,6,3,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,41,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,42,6,5,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,43,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,44,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,45,9,7,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,46,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,47,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,48,2,2,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,49,6,6,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,50,5,5,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,51,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,52,8,7,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,54,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,55,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,56,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,57,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,58,6,5,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,59,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,60,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,61,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,62,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,63,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,64,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,65,5,1,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,66,3,1,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,67,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,68,5,5,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,69,2,2,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,70,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,71,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,73,4,4,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,74,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,76,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,79,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,82,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,83,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,84,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,88,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1223,R,7,21,1,103,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,18,6,4,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,19,8,5,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,20,4,2,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,21,12,3,9,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,22,6,0,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,23,18,6,12,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,24,9,3,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,25,13,4,9,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,26,7,2,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,27,10,4,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,28,9,4,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,29,3,1,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,30,4,1,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,31,9,2,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,32,11,5,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,33,8,4,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,34,12,4,8,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,35,7,4,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,36,8,3,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,37,13,4,9,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,38,11,8,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,39,10,6,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,40,11,7,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,41,12,5,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,42,8,6,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,43,11,7,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,44,7,5,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,45,7,3,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,46,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,47,10,6,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,48,12,5,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,49,6,3,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,50,9,3,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,51,10,4,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,52,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,53,9,5,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,54,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,55,4,1,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,56,5,4,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,57,3,3,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,58,9,5,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,59,6,4,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,60,6,6,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,61,8,2,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,62,6,5,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,63,4,3,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,64,6,2,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,65,6,4,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,66,5,4,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,67,4,2,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,68,5,4,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,69,5,5,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,70,7,5,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,71,4,4,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,72,10,5,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,73,5,5,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,74,7,6,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,75,3,1,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,76,6,3,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,77,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,78,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,79,5,3,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,80,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,81,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,82,3,1,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,83,1,1,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,84,4,1,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,85,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,86,5,2,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,87,7,3,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,88,2,1,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,89,2,2,0,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,92,1,0,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,0,99,2,0,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,18,5,4,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,19,12,5,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,20,3,2,1,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,21,6,1,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,22,5,2,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,23,4,2,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,24,12,5,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,25,13,6,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,26,5,1,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,27,9,2,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,28,10,4,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,29,10,7,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,30,9,3,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,31,12,7,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,32,12,6,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,33,15,12,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,34,9,2,7,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,35,10,5,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,36,9,7,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,37,7,4,3,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,38,13,5,8,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,39,14,8,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,40,9,5,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,41,11,5,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,42,9,3,6,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,43,13,8,5,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,44,12,10,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,45,3,1,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,46,6,4,2,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,47,6,2,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,48,9,5,4,0
2009,5/7/2009,26,SONORA,64,Huatabampo,1224,R,7,21,1,49,5,4,1,0
