AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,20,33,7,26,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,21,50,12,38,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,22,39,6,33,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,23,42,8,34,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,24,44,6,38,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,25,40,9,31,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,26,51,8,43,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,27,66,13,53,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,28,54,9,45,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,29,68,15,53,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,30,49,12,37,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,31,68,17,51,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,32,47,14,33,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,33,47,12,35,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,34,68,23,45,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,35,47,13,34,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,36,53,10,43,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,37,44,17,27,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,38,45,12,33,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,39,42,12,30,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,40,45,13,32,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,41,51,11,40,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,42,40,13,27,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,43,25,4,21,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,44,35,14,21,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,45,31,12,19,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,46,28,10,18,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,47,20,8,12,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,48,22,5,17,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,49,22,7,15,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,50,19,7,12,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,51,18,6,12,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,52,20,9,11,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,53,22,11,11,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,54,17,10,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,55,10,5,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,56,10,6,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,57,12,6,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,58,8,3,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,59,8,4,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,60,6,3,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,61,4,1,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,62,5,0,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,63,12,7,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,64,9,4,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,65,8,2,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,66,8,2,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,67,4,2,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,68,6,2,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,69,7,4,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,70,4,3,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,71,8,3,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,72,6,0,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,73,2,1,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,74,4,2,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,75,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,76,2,1,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,77,2,0,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,78,7,2,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,79,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,80,4,0,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,81,3,1,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,82,4,1,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,83,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,84,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,85,3,0,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,86,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,89,1,1,0,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,93,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,983,R,5,19,1,96,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,18,16,6,10,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,19,16,3,13,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,20,31,10,21,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,21,23,10,13,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,22,26,4,22,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,23,21,5,16,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,24,26,6,20,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,25,20,4,16,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,26,25,4,21,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,27,28,3,25,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,28,22,4,18,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,29,18,2,16,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,30,26,4,22,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,31,18,4,14,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,32,21,8,13,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,33,25,2,23,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,34,23,11,12,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,35,20,3,17,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,36,17,6,11,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,37,18,3,15,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,38,20,7,13,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,39,24,7,17,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,40,25,5,20,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,41,19,8,11,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,42,14,4,10,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,43,18,7,11,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,44,23,8,15,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,45,12,6,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,46,17,5,12,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,47,13,5,8,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,48,10,6,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,49,15,8,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,50,9,3,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,51,14,6,8,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,52,12,5,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,53,8,3,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,54,9,4,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,55,12,3,9,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,56,7,2,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,57,4,3,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,58,10,6,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,59,5,4,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,60,7,3,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,61,5,2,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,62,11,8,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,63,8,3,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,64,6,3,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,65,2,2,0,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,66,8,3,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,67,9,5,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,68,4,4,0,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,69,7,6,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,70,7,6,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,71,5,3,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,72,6,3,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,73,5,3,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,74,2,1,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,76,3,1,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,77,3,2,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,78,4,3,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,79,1,1,0,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,80,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,81,3,2,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,82,1,1,0,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,83,4,1,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,84,2,1,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,85,2,1,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,86,2,0,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,89,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,92,3,0,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,95,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,97,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,0,99,1,1,0,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,18,17,10,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,19,26,9,17,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,20,24,8,16,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,21,32,5,27,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,22,34,11,23,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,23,17,2,15,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,24,25,6,19,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,25,25,7,18,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,26,26,9,17,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,27,28,11,17,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,28,25,4,21,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,29,25,7,18,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,30,29,12,17,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,31,25,13,12,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,32,32,10,22,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,33,37,18,19,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,34,30,11,19,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,35,19,7,12,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,36,27,8,19,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,37,29,14,15,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,38,28,11,17,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,39,25,7,18,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,40,22,10,12,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,41,22,8,14,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,42,21,6,15,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,43,19,11,8,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,44,20,8,12,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,45,18,5,13,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,46,15,6,9,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,47,16,10,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,48,14,7,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,49,10,7,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,50,9,2,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,51,7,3,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,52,12,7,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,53,9,4,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,54,11,4,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,55,8,2,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,56,7,2,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,57,12,5,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,58,9,3,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,59,10,3,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,60,4,0,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,61,7,4,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,62,7,2,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,63,4,2,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,64,5,4,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,65,7,6,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,66,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,67,5,4,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,68,5,1,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,69,6,4,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,70,3,1,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,71,3,3,0,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,72,3,2,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,73,4,1,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,74,7,2,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,75,4,1,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,76,6,3,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,77,2,1,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,78,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,79,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,80,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,81,5,2,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,82,2,1,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,83,4,2,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,84,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,85,2,1,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,87,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,88,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,89,2,0,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,90,2,0,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,984,R,5,19,1,103,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,18,21,5,16,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,19,33,8,25,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,20,34,8,26,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,21,32,7,25,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,22,28,5,23,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,23,38,8,30,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,24,35,12,23,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,25,25,5,20,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,26,45,7,38,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,27,35,7,28,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,28,36,3,33,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,29,30,4,26,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,30,32,7,25,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,31,30,7,23,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,32,33,2,31,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,33,30,5,25,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,34,30,7,23,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,35,35,8,27,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,36,36,12,24,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,37,36,6,30,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,38,35,10,25,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,39,34,15,19,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,40,26,6,20,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,41,23,6,17,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,42,39,10,29,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,43,32,9,23,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,44,25,12,13,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,45,26,8,18,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,46,30,11,19,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,47,23,7,16,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,48,19,8,11,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,49,29,16,13,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,50,17,6,11,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,51,14,6,8,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,52,18,10,8,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,53,20,7,13,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,54,14,6,8,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,55,11,5,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,56,15,4,11,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,57,13,3,10,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,58,18,8,10,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,59,10,2,8,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,60,7,4,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,61,22,6,16,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,62,8,2,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,63,9,4,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,64,8,3,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,65,9,5,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,66,10,3,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,67,9,4,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,68,10,3,7,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,69,7,3,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,70,6,1,5,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,71,3,1,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,72,4,3,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,73,6,2,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,74,3,2,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,75,10,4,6,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,76,2,1,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,77,5,1,4,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,78,5,3,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,79,4,4,0,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,80,5,2,3,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,81,4,3,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,82,3,1,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,83,2,0,2,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,85,2,1,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,86,2,2,0,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,88,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,93,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,0,95,1,0,1,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,18,19,10,9,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,19,35,9,26,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,20,45,11,34,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,21,37,9,28,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,22,39,4,35,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,23,37,7,30,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,24,44,8,36,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,25,44,10,34,0
2009,5/7/2009,27,TABASCO,13,Nacajuca,985,R,5,19,1,26,39,9,30,0
