AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,67,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,68,6,5,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,69,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,70,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,71,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,72,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,73,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,74,3,3,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,75,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,77,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,78,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,79,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,80,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,81,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,82,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,83,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,84,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,86,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,91,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,18,11,6,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,19,19,4,15,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,20,13,4,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,21,22,7,15,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,22,18,4,14,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,23,23,7,16,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,24,31,9,22,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,25,19,5,14,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,26,22,9,13,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,27,28,11,17,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,28,20,6,14,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,29,17,7,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,30,21,6,15,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,31,21,8,13,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,32,20,5,15,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,33,21,9,12,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,34,20,9,11,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,35,17,12,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,36,11,4,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,37,11,4,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,38,12,6,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,39,15,8,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,40,12,4,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,41,20,10,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,42,13,6,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,43,16,8,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,44,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,45,12,5,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,46,13,5,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,47,13,7,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,48,8,8,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,49,11,5,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,50,11,8,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,51,15,4,11,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,52,15,7,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,53,20,12,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,54,16,10,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,55,16,9,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,56,5,2,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,57,9,7,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,58,9,6,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,59,10,7,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,60,9,3,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,61,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,62,14,7,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,63,6,4,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,64,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,65,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,66,7,4,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,67,6,4,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,68,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,69,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,70,3,3,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,71,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,72,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,73,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,74,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,75,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,76,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,77,3,0,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,78,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,79,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,80,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,81,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,82,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,84,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,85,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,89,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,18,11,3,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,19,12,4,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,20,14,7,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,21,23,7,16,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,22,19,11,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,23,18,10,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,24,30,8,22,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,25,27,8,19,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,26,18,11,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,27,17,9,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,28,16,5,11,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,29,13,3,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,30,18,9,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,31,15,2,13,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,32,19,11,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,33,22,10,12,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,34,17,3,14,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,35,18,7,11,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,36,20,9,11,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,37,14,5,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,38,15,11,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,39,18,11,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,40,13,6,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,41,10,6,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,42,16,8,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,43,14,8,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,44,17,11,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,45,10,4,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,46,18,13,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,47,15,9,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,48,12,9,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,49,19,10,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,50,15,10,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,51,12,4,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,52,16,10,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,53,14,8,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,54,22,14,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,55,9,7,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,56,9,5,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,57,13,10,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,58,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,59,7,6,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,60,13,8,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,61,5,0,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,62,19,11,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,63,9,5,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,64,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,65,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,66,7,4,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,67,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,68,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,69,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,70,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,71,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,72,2,2,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,73,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,74,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,75,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,76,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,77,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,78,5,1,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,79,3,0,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,80,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,81,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,82,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,83,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,84,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,85,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,86,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,87,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,88,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,89,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,90,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,94,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,95,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,18,18,4,14,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,19,20,10,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,20,18,8,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,21,21,6,15,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,22,19,10,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,23,16,3,13,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,24,17,5,12,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,25,9,5,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,26,13,3,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,27,21,7,14,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,28,10,4,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,29,12,5,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,30,13,4,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,31,8,3,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,32,17,8,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,33,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,34,16,9,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,35,7,4,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,36,10,5,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,37,13,5,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,38,18,10,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,39,14,4,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,40,7,4,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,41,14,9,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,42,15,5,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,43,13,5,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,44,16,8,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,45,11,5,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,46,12,6,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,47,13,8,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,48,11,7,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,49,22,10,12,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,50,12,8,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,51,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,52,14,10,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,53,13,7,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,54,14,11,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,55,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,56,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,57,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,58,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,59,6,5,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,60,7,2,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,61,6,6,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,62,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,63,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,64,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,65,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,66,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,67,5,2,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,69,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,71,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,73,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,74,5,5,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,76,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,77,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,78,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,79,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,80,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,81,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,82,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,84,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,18,15,10,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,19,18,9,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,20,23,10,13,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,21,23,8,15,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,22,23,7,16,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,23,13,8,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,24,16,6,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,25,16,4,12,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,26,17,6,11,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,27,10,3,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,28,16,7,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,29,10,5,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,30,15,6,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,31,12,3,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,32,7,4,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,33,9,4,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,34,18,8,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,35,16,9,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,36,12,7,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,37,16,8,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,38,8,5,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,39,13,6,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,40,19,11,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,41,13,7,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,42,12,8,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,43,15,9,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,44,20,15,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,45,14,7,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,46,23,11,12,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,47,12,7,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,48,17,13,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,49,23,13,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,50,10,6,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,51,17,9,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,52,20,10,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,53,11,8,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,54,5,1,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,55,13,8,5,0
