AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,25,36,10,26,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,26,35,8,27,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,27,43,10,33,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,28,25,3,22,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,29,34,8,26,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,30,43,8,35,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,31,34,7,27,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,32,30,4,26,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,33,28,3,25,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,34,33,6,27,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,35,32,5,27,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,36,25,9,16,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,37,15,2,13,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,38,40,10,30,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,39,25,4,21,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,40,29,7,22,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,41,30,13,17,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,42,30,8,22,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,43,35,7,28,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,44,26,5,21,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,45,36,11,25,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,46,35,13,22,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,47,32,6,26,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,48,22,11,11,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,49,22,11,11,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,50,30,10,20,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,51,26,11,15,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,52,18,11,7,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,53,23,13,10,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,54,22,11,11,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,55,18,8,10,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,56,16,6,10,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,57,16,8,8,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,58,8,2,6,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,59,13,6,7,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,60,11,5,6,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,61,13,6,7,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,62,10,5,5,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,63,5,0,5,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,64,8,4,4,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,65,3,3,0,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,66,9,3,6,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,67,4,2,2,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,68,6,5,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,69,2,0,2,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,70,1,1,0,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,71,4,0,4,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,72,2,1,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,73,1,1,0,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,74,4,3,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,75,2,0,2,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,77,1,1,0,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,79,2,2,0,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,82,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,85,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,0,89,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,18,22,10,12,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,19,33,11,22,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,20,29,3,26,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,21,44,10,34,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,22,31,10,21,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,23,35,8,27,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,24,38,5,33,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,25,37,7,30,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,26,34,5,29,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,27,38,9,29,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,28,37,9,28,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,29,30,9,21,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,30,34,11,23,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,31,32,6,26,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,32,26,8,18,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,33,29,7,22,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,34,33,5,28,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,35,25,8,17,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,36,29,10,19,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,37,25,3,22,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,38,33,12,21,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,39,27,11,16,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,40,35,15,20,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,41,27,12,15,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,42,39,17,22,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,43,33,12,21,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,44,19,7,12,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,45,27,12,15,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,46,36,14,22,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,47,31,15,16,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,48,40,17,23,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,49,23,12,11,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,50,28,10,18,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,51,27,11,16,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,52,25,15,10,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,53,20,7,13,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,54,14,7,7,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,55,25,10,15,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,56,24,11,13,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,57,16,12,4,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,58,17,5,12,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,59,18,8,10,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,60,15,4,11,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,61,8,3,5,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,62,6,5,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,63,10,8,2,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,64,7,5,2,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,65,8,7,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,66,6,2,4,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,67,4,3,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,68,3,1,2,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,69,4,0,4,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,70,7,2,5,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,71,3,0,3,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,72,4,1,3,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,73,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,74,4,3,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,78,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,79,2,1,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,80,1,1,0,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,81,3,2,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,82,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,83,6,1,5,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,87,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,89,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,3,U,1,1,1,95,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,18,43,14,29,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,19,64,20,44,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,20,53,9,44,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,21,65,4,61,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,22,57,5,52,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,23,60,7,53,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,24,58,11,47,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,25,57,6,51,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,26,61,10,51,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,27,63,12,51,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,28,64,10,54,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,29,61,14,47,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,30,78,18,60,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,31,88,32,56,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,32,96,28,68,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,33,100,34,66,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,34,97,38,59,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,35,111,40,71,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,36,92,33,59,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,37,78,26,52,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,38,79,21,58,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,39,86,28,58,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,40,70,25,45,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,41,63,21,42,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,42,77,26,51,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,43,52,15,37,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,44,39,15,24,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,45,47,19,28,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,46,45,18,27,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,47,31,12,19,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,48,28,7,21,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,49,31,11,20,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,50,25,15,10,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,51,26,10,16,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,52,27,10,17,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,53,26,10,16,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,54,31,13,18,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,55,25,11,14,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,56,18,8,10,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,57,17,10,7,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,58,19,6,13,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,59,18,8,10,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,60,8,5,3,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,61,15,9,6,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,62,9,5,4,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,63,12,4,8,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,64,11,2,9,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,65,12,4,8,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,66,15,7,8,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,67,9,5,4,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,68,7,3,4,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,69,9,4,5,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,70,10,2,8,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,71,6,4,2,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,72,9,5,4,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,73,2,2,0,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,74,10,8,2,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,75,11,4,7,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,76,8,3,5,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,77,4,1,3,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,78,4,1,3,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,79,10,2,8,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,80,3,0,3,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,81,3,2,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,82,3,2,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,83,2,1,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,85,3,1,2,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,86,2,1,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,87,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,88,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,89,2,0,2,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,91,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,95,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,96,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,0,99,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,18,38,18,20,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,19,65,17,48,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,20,61,12,49,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,21,58,11,47,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,22,69,14,55,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,23,57,10,47,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,24,70,18,52,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,25,47,10,37,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,26,59,16,43,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,27,71,18,53,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,28,46,15,31,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,29,73,29,44,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,30,74,28,46,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,31,86,28,58,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,32,76,41,35,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,33,105,41,64,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,34,97,44,53,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,35,105,42,63,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,36,94,38,56,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,37,86,40,46,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,38,78,30,48,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,39,77,27,50,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,40,61,25,36,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,41,61,21,40,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,42,59,19,40,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,43,49,21,28,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,44,39,19,20,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,45,35,23,12,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,46,30,12,18,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,47,41,15,26,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,48,27,13,14,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,49,23,10,13,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,50,38,19,19,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,51,23,11,12,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,52,29,17,12,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,53,27,10,17,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,54,30,14,16,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,55,12,4,8,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,56,23,11,12,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,57,12,3,9,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,58,18,9,9,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,59,20,11,9,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,60,18,8,10,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,61,15,2,13,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,62,14,6,8,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,63,18,7,11,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,64,4,2,2,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,65,16,8,8,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,66,6,3,3,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,67,12,6,6,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,68,12,6,6,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,69,14,6,8,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,70,8,2,6,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,71,6,4,2,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,72,16,8,8,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,73,4,0,4,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,74,5,2,3,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,75,8,4,4,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,76,7,2,5,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,77,11,6,5,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,78,5,2,3,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,79,6,0,6,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,80,7,1,6,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,81,1,1,0,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,82,3,0,3,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,83,3,0,3,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,84,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,85,1,0,1,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,86,1,1,0,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,87,2,0,2,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,89,2,0,2,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,90,2,0,2,0
2009,5/7/2009,5,COAHUILA,2,Acuña,4,U,1,1,1,96,3,0,3,0
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,18,24,7,12,5
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,19,27,6,9,12
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,20,20,5,10,5
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,21,16,2,6,8
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,22,17,2,7,8
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,23,21,4,11,6
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,24,29,3,15,11
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,25,26,5,11,10
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,26,30,5,13,12
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,27,22,4,13,5
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,28,29,3,18,8
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,29,31,5,15,11
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,30,20,4,9,7
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,31,26,7,14,5
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,32,28,4,15,9
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,33,21,3,9,9
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,34,36,11,15,10
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,35,19,6,10,3
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,36,23,6,9,8
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,37,30,5,18,7
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,38,22,0,10,12
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,39,10,2,5,3
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,40,15,4,7,4
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,41,18,5,7,6
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,42,10,1,5,4
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,43,22,3,15,4
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,44,13,5,4,4
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,45,18,5,7,6
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,46,7,3,1,3
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,47,14,4,5,5
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,48,10,0,6,4
2009,5/7/2009,5,COAHUILA,2,Acuña,5,U,1,1,0,49,11,1,6,4
