AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,69,5,4,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,70,8,5,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,71,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,72,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,73,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,74,7,5,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,75,10,6,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,76,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,77,5,4,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,78,5,4,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,79,4,0,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,80,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,81,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,82,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,84,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,86,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,87,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,88,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,89,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,92,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,18,18,8,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,19,19,12,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,20,22,4,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,21,13,2,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,22,28,3,25,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,23,26,6,20,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,24,26,4,22,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,25,32,3,29,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,26,17,2,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,27,27,7,20,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,28,25,5,20,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,29,21,4,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,30,18,4,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,31,19,6,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,32,12,5,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,33,19,4,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,34,18,7,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,35,24,6,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,36,18,4,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,37,24,4,20,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,38,26,8,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,39,20,7,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,40,19,3,16,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,41,19,7,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,42,13,4,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,43,15,6,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,44,21,7,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,45,12,1,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,46,19,3,16,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,47,9,3,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,48,18,7,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,49,10,3,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,50,15,2,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,51,13,6,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,52,10,4,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,53,12,3,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,54,6,1,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,55,10,6,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,56,8,4,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,57,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,58,6,4,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,59,12,6,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,60,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,61,7,4,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,62,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,63,7,1,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,64,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,65,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,66,7,7,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,67,9,6,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,68,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,69,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,70,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,71,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,72,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,73,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,75,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,76,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,77,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,78,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,80,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,81,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,82,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,83,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,84,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,85,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,86,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,88,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,89,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,18,11,3,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,19,15,6,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,20,15,5,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,21,24,3,21,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,22,21,2,19,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,23,25,3,22,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,24,24,6,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,25,15,5,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,26,24,5,19,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,27,19,3,16,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,28,19,7,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,29,25,7,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,30,17,8,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,31,20,7,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,32,19,9,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,33,21,7,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,34,15,4,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,35,24,14,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,36,25,6,19,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,37,21,5,16,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,38,14,3,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,39,19,6,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,40,16,6,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,41,15,5,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,42,11,6,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,43,22,9,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,44,11,7,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,45,9,3,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,46,15,2,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,47,14,6,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,48,13,5,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,49,10,4,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,50,8,4,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,51,17,9,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,52,9,3,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,53,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,54,9,4,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,55,9,5,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,56,10,4,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,57,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,58,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,59,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,60,9,4,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,61,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,62,9,4,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,63,10,6,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,64,5,0,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,65,9,3,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,66,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,67,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,68,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,69,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,70,10,2,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,71,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,72,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,73,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,74,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,75,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,76,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,77,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,78,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,79,4,0,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,81,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,84,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,85,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,18,18,6,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,19,18,3,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,20,25,8,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,21,20,8,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,22,22,7,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,23,29,3,26,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,24,18,7,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,25,22,5,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,26,30,4,26,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,27,22,5,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,28,23,1,22,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,29,13,0,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,30,21,3,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,31,27,8,19,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,32,28,7,21,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,33,26,8,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,34,23,8,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,35,22,8,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,36,26,5,21,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,37,24,5,19,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,38,13,4,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,39,20,7,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,40,16,4,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,41,24,5,19,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,42,18,4,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,43,21,10,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,44,18,3,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,45,15,5,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,46,18,7,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,47,16,5,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,48,15,2,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,49,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,50,10,5,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,51,13,6,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,52,14,6,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,53,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,54,10,3,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,55,8,5,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,56,9,5,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,57,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,58,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,59,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,60,9,4,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,61,9,5,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,62,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,63,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,64,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,65,3,3,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,66,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,67,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,68,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,69,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,70,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,71,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,72,5,4,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,73,3,3,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,74,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,75,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,76,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,77,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,78,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,79,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,81,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,82,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,83,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,84,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,85,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,86,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,87,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,89,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,92,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,94,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,18,15,8,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,19,25,7,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,20,20,2,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,21,21,6,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,22,23,5,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,23,19,8,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,24,24,6,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,25,13,3,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,26,19,4,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,27,20,6,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,28,31,8,23,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,29,23,1,22,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,30,24,8,16,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,31,14,6,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,32,24,7,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,33,24,4,20,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,34,30,13,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,35,28,10,18,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,36,22,9,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,37,12,6,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,38,27,10,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,39,20,9,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,40,14,3,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,41,19,9,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,42,19,5,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,43,21,8,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,44,25,8,17,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,45,18,4,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,46,12,7,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,47,16,7,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,48,13,4,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,49,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,50,11,5,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,51,15,6,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,52,11,5,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,53,13,2,11,0
