AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,32,16,4,4,8
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,33,13,5,1,7
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,34,12,1,4,7
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,35,12,5,2,5
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,36,9,2,3,4
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,37,19,2,5,12
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,38,9,0,2,7
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,39,17,4,2,11
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,40,7,1,1,5
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,41,15,4,5,6
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,42,10,3,2,5
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,43,14,4,3,7
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,44,10,4,1,5
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,45,13,3,3,7
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,46,10,2,2,6
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,47,10,3,3,4
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,48,9,2,1,6
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,49,10,2,2,6
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,50,12,7,4,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,51,8,3,1,4
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,52,11,5,1,5
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,53,7,2,0,5
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,54,14,10,1,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,55,9,3,2,4
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,56,6,4,0,2
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,57,8,2,3,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,58,5,3,1,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,59,9,4,0,5
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,60,2,1,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,61,2,0,0,2
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,62,5,1,1,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,63,5,2,0,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,64,2,1,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,65,7,4,0,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,66,5,3,0,2
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,67,3,1,0,2
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,68,2,1,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,69,5,1,1,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,70,1,1,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,71,2,1,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,72,1,0,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,73,4,3,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,74,6,2,1,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,75,1,1,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,77,4,2,0,2
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,78,1,1,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,79,2,1,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,80,2,0,1,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,81,3,1,1,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,82,1,0,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,83,2,0,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,84,2,1,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,85,1,0,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,86,1,0,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,87,2,1,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,88,1,0,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,92,1,0,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,0,93,1,0,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,18,8,2,3,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,19,12,5,2,5
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,20,13,6,2,5
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,21,20,6,1,13
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,22,16,2,3,11
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,23,23,6,5,12
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,24,15,2,5,8
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,25,15,4,4,7
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,26,19,7,4,8
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,27,18,4,5,9
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,28,12,2,4,6
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,29,8,0,0,8
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,30,14,7,4,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,31,12,3,2,7
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,32,16,3,6,7
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,33,14,1,1,12
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,34,15,3,2,10
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,35,10,3,2,5
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,36,15,5,2,8
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,37,14,6,2,6
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,38,11,2,1,8
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,39,12,5,2,5
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,40,7,4,0,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,41,17,8,4,5
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,42,11,5,0,6
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,43,6,2,1,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,44,13,9,0,4
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,45,9,4,1,4
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,46,14,4,5,5
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,47,12,2,1,9
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,48,14,7,0,7
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,49,9,2,0,7
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,50,12,8,1,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,51,8,4,1,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,52,11,4,0,7
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,53,10,4,0,6
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,54,7,5,0,2
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,55,4,1,0,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,56,6,2,1,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,57,11,7,0,4
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,58,7,1,0,6
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,59,1,0,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,60,6,4,0,2
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,61,10,3,1,6
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,62,3,1,1,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,63,5,3,1,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,64,3,2,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,65,6,4,0,2
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,66,6,1,0,5
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,67,4,1,0,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,68,4,1,1,2
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,70,5,3,1,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,71,5,1,0,4
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,72,5,4,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,73,4,2,1,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,74,4,2,1,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,75,2,1,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,76,6,1,1,4
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,77,5,3,0,2
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,78,4,0,0,4
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,79,3,0,0,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,80,3,0,2,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,81,6,2,1,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,82,5,2,2,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,83,3,0,0,3
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,84,1,0,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,85,1,0,0,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,86,2,0,1,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,87,1,0,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,88,2,0,1,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,89,1,0,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,93,2,0,1,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,3,U,4,9,1,95,4,1,2,1
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,18,5,1,4,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,19,10,7,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,20,21,10,11,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,21,21,18,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,22,26,13,13,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,23,16,9,7,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,24,14,6,8,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,25,12,5,7,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,26,20,8,12,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,27,17,9,8,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,28,15,7,8,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,29,28,14,14,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,30,21,16,5,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,31,21,5,16,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,32,14,9,5,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,33,24,13,11,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,34,23,12,11,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,35,12,6,6,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,36,21,8,13,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,37,20,9,11,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,38,15,8,7,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,39,16,11,5,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,40,12,7,5,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,41,18,9,9,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,42,14,7,7,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,43,15,10,5,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,44,17,10,7,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,45,12,9,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,46,12,9,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,47,10,3,7,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,48,12,7,5,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,49,8,5,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,50,14,9,5,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,51,8,6,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,52,13,8,5,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,53,8,6,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,54,7,6,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,55,8,8,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,56,12,11,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,57,5,4,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,58,6,6,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,59,6,4,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,60,9,6,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,61,7,4,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,62,7,4,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,63,8,3,5,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,64,8,7,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,65,3,2,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,66,8,5,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,67,5,3,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,68,2,1,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,69,4,3,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,70,4,4,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,71,4,3,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,72,6,4,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,73,7,6,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,74,6,4,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,75,4,2,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,76,3,3,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,77,4,1,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,78,5,4,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,79,6,3,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,80,3,2,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,81,7,5,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,82,2,0,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,83,2,0,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,84,2,2,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,85,1,1,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,86,1,1,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,87,1,0,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,88,1,1,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,89,2,0,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,91,1,0,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,0,97,1,1,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,18,11,7,4,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,19,21,12,9,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,20,18,17,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,21,23,18,5,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,22,20,10,10,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,23,19,16,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,24,19,13,6,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,25,17,8,9,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,26,25,16,9,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,27,22,15,7,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,28,13,8,5,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,29,14,5,9,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,30,18,15,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,31,16,11,5,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,32,16,10,6,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,33,22,14,8,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,34,22,12,10,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,35,16,8,8,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,36,25,18,7,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,37,23,17,6,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,38,22,16,6,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,39,18,12,6,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,40,7,4,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,41,14,12,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,42,17,11,6,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,43,13,8,5,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,44,11,10,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,45,13,10,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,46,15,13,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,47,14,11,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,48,10,9,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,49,6,6,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,50,10,8,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,51,10,8,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,52,12,11,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,53,10,7,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,54,6,5,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,55,10,8,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,56,7,6,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,57,7,7,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,58,8,5,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,59,10,7,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,60,9,9,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,61,4,2,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,62,10,7,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,63,9,7,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,64,6,4,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,65,5,3,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,66,8,7,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,67,8,7,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,68,10,9,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,69,6,3,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,70,4,2,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,71,3,1,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,72,5,5,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,73,5,3,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,74,8,8,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,75,3,3,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,76,3,2,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,77,4,1,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,78,6,1,5,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,79,2,2,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,80,4,2,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,81,1,0,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,82,1,0,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,83,6,3,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,85,1,1,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,86,2,0,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,87,1,1,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,88,2,2,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,89,1,0,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,91,1,1,0,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,93,1,0,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,94,1,0,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,95,1,0,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,4,M,4,9,1,96,1,0,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,5,R,4,9,0,18,3,2,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,5,R,4,9,0,19,4,3,1,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,5,R,4,9,0,20,9,2,7,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,5,R,4,9,0,21,4,0,4,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,5,R,4,9,0,22,11,6,5,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,5,R,4,9,0,23,9,5,4,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,5,R,4,9,0,24,4,2,2,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,5,R,4,9,0,25,8,5,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,5,R,4,9,0,26,13,5,8,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,5,R,4,9,0,27,4,1,3,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,5,R,4,9,0,28,11,4,7,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,5,R,4,9,0,29,10,4,6,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,5,R,4,9,0,30,9,2,7,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,5,R,4,9,0,31,10,2,8,0
2009,5/7/2009,17,MORELOS,1,Amacuzac,5,R,4,9,0,32,5,3,2,0
