AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,5,COAHUILA,35,Torreón,1286,U,5,9,1,82,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1286,U,5,9,1,83,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1286,U,5,9,1,85,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1286,U,5,9,1,88,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1286,U,5,9,1,91,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1286,U,5,9,1,92,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1286,U,5,9,1,95,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,18,6,4,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,19,8,3,5,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,20,8,4,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,21,11,6,5,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,22,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,23,5,2,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,24,7,3,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,25,6,2,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,26,6,1,5,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,27,10,3,7,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,28,12,5,7,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,29,13,7,6,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,30,10,5,5,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,31,9,7,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,32,6,4,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,33,6,3,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,34,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,35,12,7,5,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,36,9,2,7,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,37,6,5,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,38,5,2,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,39,9,4,5,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,40,7,4,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,41,10,7,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,42,8,4,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,43,9,5,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,44,7,4,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,45,5,1,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,46,9,3,6,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,47,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,48,5,1,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,49,5,5,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,50,5,5,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,51,8,4,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,52,7,4,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,53,8,3,5,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,54,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,55,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,56,4,2,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,57,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,58,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,59,8,6,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,60,6,3,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,61,9,5,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,62,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,63,7,6,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,64,6,6,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,65,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,66,6,4,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,67,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,68,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,69,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,70,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,72,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,73,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,74,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,75,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,76,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,77,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,78,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,79,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,80,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,81,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,82,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,83,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,85,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,86,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,88,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,89,2,0,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,91,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,0,92,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,18,11,4,7,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,19,5,1,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,20,8,7,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,21,7,3,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,22,13,8,5,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,23,10,6,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,24,9,6,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,25,9,5,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,26,7,3,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,27,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,28,11,7,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,29,16,7,9,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,30,6,3,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,31,10,6,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,32,9,5,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,33,4,1,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,34,11,10,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,35,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,36,10,6,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,37,4,0,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,38,7,4,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,39,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,40,8,5,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,41,9,7,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,42,10,8,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,43,11,7,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,44,6,3,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,45,12,10,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,46,13,10,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,47,7,5,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,48,8,5,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,49,4,4,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,50,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,51,6,5,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,52,10,8,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,53,5,3,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,54,8,3,5,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,55,5,5,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,56,7,6,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,57,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,58,6,6,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,59,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,60,9,9,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,61,7,5,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,62,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,63,4,4,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,64,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,65,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,66,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,67,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,68,6,3,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,69,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,70,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,71,7,6,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,72,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,73,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,74,4,4,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,75,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,76,6,5,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,77,4,4,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,78,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,81,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,82,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,83,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,84,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,86,2,0,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,87,3,0,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,89,3,0,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,93,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1287,U,5,9,1,94,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,18,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,19,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,20,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,21,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,22,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,23,7,5,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,24,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,25,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,26,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,27,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,28,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,29,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,30,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,32,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,33,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,35,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,36,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,37,4,4,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,38,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,39,4,2,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,41,4,2,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,42,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,43,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,44,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,45,2,0,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,46,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,47,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,48,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,49,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,50,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,51,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,52,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,53,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,54,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,55,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,56,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,57,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,58,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,59,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,61,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,62,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,63,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,64,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,65,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,67,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,70,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,71,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,73,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,74,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,75,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,76,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,77,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,79,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,80,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,81,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,85,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,86,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,90,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,0,91,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,18,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,19,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,20,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,22,6,3,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,23,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,25,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,26,4,4,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,27,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,28,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,29,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,30,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,31,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,32,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,33,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,34,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,35,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,36,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,37,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,38,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,39,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,40,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,41,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,42,4,4,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,43,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,44,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,45,4,2,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,46,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,47,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,48,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,49,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,51,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,52,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,53,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,54,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,55,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,56,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,57,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,58,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,59,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,60,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,61,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,62,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,63,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,64,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,65,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,67,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,69,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,70,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,72,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,73,5,5,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,74,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,75,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,76,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,77,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,78,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,79,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,80,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,81,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1288,U,5,9,1,82,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,18,4,4,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,19,4,2,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,20,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,22,4,4,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,23,4,1,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,24,4,3,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,25,4,1,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,26,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,27,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,28,3,1,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,29,7,5,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,30,6,3,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,31,2,2,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,32,3,3,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,33,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,34,4,2,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,35,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,37,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,38,1,1,0,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,39,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,40,2,1,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,41,5,2,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,42,1,0,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,43,3,0,3,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,44,2,0,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,45,5,4,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,46,3,2,1,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,47,7,5,2,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,48,8,4,4,0
2018,1/7/2018,5,COAHUILA,35,Torreón,1289,U,5,9,0,49,3,3,0,0
