AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,59,4,4,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,60,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,61,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,62,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,63,9,8,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,64,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,65,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,66,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,67,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,68,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,69,6,3,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,70,5,5,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,71,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,72,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,73,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,74,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,75,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,76,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,77,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,78,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,79,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,80,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,81,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,82,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,83,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,84,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,85,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,86,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,87,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,88,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,91,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,18,14,10,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,19,14,6,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,20,13,6,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,21,22,16,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,22,11,6,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,23,12,8,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,24,16,11,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,25,19,10,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,26,22,18,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,27,19,9,10,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,28,15,8,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,29,13,5,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,30,21,11,10,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,31,18,11,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,32,21,9,12,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,33,25,15,10,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,34,21,18,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,35,19,12,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,36,23,18,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,37,17,9,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,38,17,10,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,39,19,10,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,40,20,13,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,41,14,10,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,42,20,11,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,43,15,6,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,44,22,12,10,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,45,12,10,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,46,13,12,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,47,11,6,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,48,15,11,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,49,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,50,13,5,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,51,8,6,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,52,15,12,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,53,5,5,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,54,9,8,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,55,10,7,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,56,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,57,10,8,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,58,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,59,12,10,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,60,8,7,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,61,13,10,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,62,13,12,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,63,13,11,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,64,13,9,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,65,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,66,5,5,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,67,9,8,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,68,4,4,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,69,10,9,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,70,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,71,13,9,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,72,4,4,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,73,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,74,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,75,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,76,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,77,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,78,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,79,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,81,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,82,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,83,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,84,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,85,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,94,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,18,15,11,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,19,19,14,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,20,23,14,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,21,18,12,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,22,20,15,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,23,24,19,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,24,11,6,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,25,19,11,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,26,28,21,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,27,24,15,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,28,15,9,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,29,15,11,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,30,21,14,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,31,15,9,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,32,19,16,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,33,21,18,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,34,16,12,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,35,19,14,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,36,17,11,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,37,13,12,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,38,10,9,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,39,14,11,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,40,16,10,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,41,19,14,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,42,20,15,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,43,14,9,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,44,12,10,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,45,17,12,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,46,15,12,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,47,16,14,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,48,13,11,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,49,16,11,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,50,11,8,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,51,12,7,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,52,12,7,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,53,13,11,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,54,10,5,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,55,16,13,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,56,10,9,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,57,12,9,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,58,16,13,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,59,15,14,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,60,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,61,17,13,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,62,13,11,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,63,22,18,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,64,11,10,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,65,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,66,10,10,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,67,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,68,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,69,11,9,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,70,8,6,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,71,15,11,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,72,8,7,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,73,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,74,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,75,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,76,5,2,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,77,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,78,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,79,6,6,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,80,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,81,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,82,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,83,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,84,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,85,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,86,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,87,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,88,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,89,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,91,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,92,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,94,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,97,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,18,10,8,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,19,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,20,17,10,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,21,11,8,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,22,20,9,11,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,23,18,10,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,24,23,16,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,25,20,11,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,26,27,11,16,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,27,20,11,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,28,25,17,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,29,19,12,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,30,20,14,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,31,15,10,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,32,18,8,10,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,33,10,5,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,34,7,4,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,35,13,9,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,36,12,9,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,37,9,4,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,38,11,7,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,39,16,6,10,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,40,8,7,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,41,9,6,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,42,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,43,14,8,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,44,8,7,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,45,9,6,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,46,13,10,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,47,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,48,8,6,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,50,12,9,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,51,12,8,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,52,10,7,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,53,15,7,8,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,54,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,55,12,8,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,56,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,57,10,8,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,58,14,11,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,59,12,11,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,60,7,3,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,61,13,12,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,62,10,8,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,63,14,11,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,64,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,65,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,66,5,5,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,67,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,68,6,6,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,69,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,70,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,71,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,72,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,73,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,74,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,75,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,76,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,77,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,78,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,80,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,82,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,83,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,85,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,87,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,89,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,18,12,9,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,19,12,8,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,20,13,8,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,21,20,13,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,22,17,8,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,23,18,9,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,24,26,14,12,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,25,26,15,11,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,26,17,12,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,27,20,15,5,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,28,23,12,11,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,29,22,13,9,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,30,19,13,6,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,31,14,7,7,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,32,15,13,2,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,33,13,9,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,34,15,11,4,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,35,17,14,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,36,10,7,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,37,12,9,3,0
2018,1/7/2018,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,38,7,5,2,0
