AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,65,3,1,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,66,5,4,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,68,4,3,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,69,2,0,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,70,2,1,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,71,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,72,2,2,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,73,2,2,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,74,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,75,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,78,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,80,2,1,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,81,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,82,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,84,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,85,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,0,87,2,2,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,18,5,3,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,19,4,4,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,20,4,4,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,21,7,4,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,22,4,3,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,23,4,3,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,24,6,4,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,25,9,6,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,26,7,6,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,27,10,6,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,28,9,5,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,29,6,6,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,30,11,6,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,31,5,4,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,32,9,7,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,33,11,7,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,34,8,6,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,35,6,5,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,36,7,6,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,37,6,4,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,38,8,7,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,39,6,5,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,40,7,6,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,41,4,3,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,42,4,4,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,43,6,4,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,44,5,3,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,45,3,3,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,46,6,5,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,47,5,4,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,48,5,5,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,49,2,2,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,50,5,4,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,51,5,5,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,52,6,6,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,53,11,10,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,54,5,4,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,55,8,6,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,56,5,4,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,57,7,6,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,58,7,6,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,59,8,8,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,60,11,9,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,61,8,6,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,62,8,8,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,63,3,3,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,64,5,4,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,65,8,5,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,66,4,4,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,67,5,3,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,68,5,3,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,69,5,4,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,70,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,71,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,72,4,4,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,73,2,2,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,74,2,1,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,75,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,76,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,77,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,78,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,80,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,81,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,82,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,84,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,86,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,3,U,1,7,1,93,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,18,107,58,49,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,19,139,69,70,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,20,170,80,90,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,21,157,72,85,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,22,147,48,99,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,23,169,78,91,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,24,146,66,80,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,25,147,68,79,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,26,142,60,82,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,27,129,56,73,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,28,113,51,62,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,29,131,50,81,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,30,110,51,59,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,31,103,55,48,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,32,95,44,51,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,33,106,52,54,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,34,106,52,54,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,35,121,61,60,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,36,106,54,52,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,37,99,48,51,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,38,96,43,53,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,39,90,41,49,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,40,119,56,63,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,41,106,62,44,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,42,99,55,44,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,43,133,67,66,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,44,105,60,45,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,45,109,70,39,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,46,95,54,41,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,47,86,53,33,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,48,80,45,35,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,49,90,62,28,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,50,69,38,31,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,51,81,50,31,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,52,73,41,32,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,53,60,36,24,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,54,62,30,32,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,55,66,43,23,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,56,52,31,21,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,57,56,31,25,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,58,45,26,19,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,59,49,31,18,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,60,46,30,16,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,61,39,19,20,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,62,33,22,11,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,63,27,20,7,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,64,24,18,6,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,65,26,20,6,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,66,35,25,10,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,67,22,15,7,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,68,26,14,12,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,69,26,15,11,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,70,12,7,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,71,15,10,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,72,18,9,9,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,73,10,5,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,74,16,8,8,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,75,11,5,6,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,76,9,3,6,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,77,5,2,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,78,11,5,6,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,79,11,5,6,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,80,13,9,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,81,9,5,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,82,8,4,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,83,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,84,4,3,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,85,3,1,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,86,4,1,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,87,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,88,7,1,6,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,89,2,0,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,90,2,0,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,92,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,93,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,95,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,97,2,2,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,98,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,0,99,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,18,120,84,36,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,19,148,86,62,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,20,131,80,51,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,21,163,94,69,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,22,182,105,77,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,23,168,101,67,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,24,128,77,51,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,25,150,74,76,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,26,113,60,53,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,27,118,64,54,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,28,143,75,68,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,29,130,73,57,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,30,106,59,47,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,31,117,76,41,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,32,121,70,51,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,33,127,74,53,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,34,120,76,44,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,35,128,76,52,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,36,127,85,42,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,37,111,80,31,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,38,130,79,51,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,39,143,90,53,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,40,135,93,42,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,41,152,100,52,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,42,130,98,32,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,43,129,93,36,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,44,131,92,39,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,45,115,73,42,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,46,115,73,42,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,47,94,63,31,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,48,85,58,27,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,49,87,60,27,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,50,63,45,18,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,51,73,60,13,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,52,84,57,27,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,53,65,43,22,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,54,68,52,16,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,55,66,49,17,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,56,66,54,12,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,57,69,51,18,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,58,62,42,20,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,59,51,41,10,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,60,51,42,9,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,61,46,29,17,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,62,41,24,17,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,63,37,23,14,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,64,30,23,7,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,65,32,19,13,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,66,24,17,7,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,67,32,18,14,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,68,28,19,9,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,69,16,11,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,70,18,9,9,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,71,24,16,8,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,72,18,9,9,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,73,14,11,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,74,15,9,6,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,75,13,7,6,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,76,14,10,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,77,13,5,8,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,78,7,2,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,79,6,4,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,80,6,2,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,81,3,3,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,82,7,4,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,83,6,2,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,84,5,2,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,85,5,1,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,86,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,87,5,2,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,88,5,0,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,89,5,2,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,90,2,1,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,91,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,92,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,93,2,0,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,94,2,0,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,4,U,1,1,1,99,1,0,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,18,5,5,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,19,4,3,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,20,7,6,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,21,8,4,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,22,12,10,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,23,18,11,7,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,24,10,7,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,25,8,5,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,26,8,5,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,27,13,8,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,28,15,11,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,29,16,10,6,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,30,10,6,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,31,19,12,7,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,32,17,12,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,33,15,9,6,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,34,14,10,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,35,15,8,7,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,36,4,3,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,37,7,6,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,38,13,8,5,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,39,8,7,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,40,4,2,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,41,6,4,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,42,9,7,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,43,8,5,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,44,6,5,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,45,9,6,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,46,5,3,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,47,6,5,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,48,2,2,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,49,9,6,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,50,10,8,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,51,4,4,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,52,6,5,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,53,6,3,3,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,54,7,5,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,55,13,7,6,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,56,12,8,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,57,11,9,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,58,15,15,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,59,16,12,4,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,60,7,5,2,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,61,9,8,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,62,8,8,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,63,6,5,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,64,2,1,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,65,9,8,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,66,9,8,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,67,2,1,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,68,3,2,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,69,1,1,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,70,2,2,0,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,71,3,2,1,0
2018,1/7/2018,4,CAMPECHE,1,Campeche,5,U,1,7,0,72,4,3,1,0
