AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,36,18,15,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,37,15,11,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,38,15,11,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,39,8,7,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,40,14,10,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,41,9,7,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,42,16,11,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,43,16,9,7,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,44,15,13,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,45,20,16,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,46,18,15,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,47,12,8,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,48,6,4,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,49,16,12,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,50,17,14,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,51,10,10,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,52,13,10,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,53,8,8,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,54,7,5,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,55,12,9,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,56,14,14,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,57,8,7,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,58,12,12,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,59,7,7,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,60,12,8,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,61,11,10,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,62,10,7,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,63,14,11,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,64,8,7,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,65,9,7,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,66,8,8,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,67,5,4,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,68,9,6,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,69,8,6,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,70,8,7,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,71,3,3,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,72,11,8,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,73,4,2,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,74,7,7,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,75,9,7,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,76,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,77,6,4,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,78,3,3,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,79,4,4,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,80,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,81,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,82,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,83,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,84,7,4,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,85,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,86,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,87,3,1,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,88,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,90,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,91,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,871,U,4,9,1,97,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,18,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,19,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,20,6,4,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,21,4,1,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,22,7,6,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,23,9,6,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,24,4,2,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,25,3,0,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,26,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,27,4,3,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,28,8,4,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,29,6,4,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,30,4,1,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,31,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,32,4,2,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,33,3,3,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,34,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,35,5,2,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,36,4,2,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,37,3,1,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,38,5,1,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,39,3,3,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,40,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,41,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,42,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,43,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,44,6,5,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,46,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,47,4,3,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,48,4,3,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,49,8,6,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,50,4,2,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,51,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,52,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,54,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,55,4,2,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,56,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,57,3,1,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,58,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,59,5,5,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,60,5,3,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,61,3,1,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,62,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,64,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,65,3,3,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,66,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,67,3,3,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,68,2,0,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,69,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,70,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,72,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,73,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,74,2,0,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,75,5,3,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,76,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,77,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,80,4,3,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,81,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,82,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,83,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,86,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,0,89,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,18,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,19,5,4,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,20,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,21,7,5,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,22,7,5,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,23,6,6,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,24,10,8,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,25,4,4,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,26,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,27,5,4,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,28,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,29,3,3,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,30,6,5,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,31,5,4,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,32,4,4,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,33,2,0,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,34,6,6,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,35,5,3,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,36,4,1,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,37,6,5,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,38,5,5,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,39,4,2,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,40,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,41,11,7,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,42,5,5,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,43,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,44,4,3,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,45,6,4,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,46,8,5,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,47,4,4,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,48,4,2,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,49,5,5,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,50,5,4,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,51,4,3,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,52,5,4,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,53,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,54,6,4,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,55,4,4,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,56,3,3,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,57,4,2,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,58,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,59,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,60,4,4,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,61,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,62,5,4,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,63,3,1,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,64,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,65,3,3,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,66,4,4,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,67,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,68,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,69,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,70,4,3,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,71,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,72,6,3,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,73,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,74,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,75,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,76,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,78,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,79,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,80,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,81,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,82,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,85,4,2,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,86,1,0,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,87,2,1,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,872,U,4,9,1,90,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,18,12,7,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,19,18,10,8,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,20,24,13,11,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,21,21,11,10,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,22,22,15,7,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,23,27,15,12,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,24,16,13,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,25,15,9,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,26,20,12,8,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,27,24,13,11,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,28,21,10,11,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,29,17,13,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,30,21,16,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,31,26,17,9,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,32,18,12,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,33,21,15,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,34,22,11,11,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,35,20,11,9,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,36,18,11,7,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,37,24,11,13,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,38,16,6,10,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,39,17,8,9,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,40,18,14,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,41,14,8,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,42,22,16,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,43,15,7,8,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,44,8,5,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,45,19,15,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,46,20,15,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,47,17,10,7,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,48,18,13,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,49,17,8,9,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,50,15,10,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,51,20,11,9,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,52,15,10,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,53,13,10,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,54,11,9,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,55,15,11,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,56,15,11,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,57,12,5,7,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,58,13,10,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,59,14,9,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,60,11,11,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,61,11,7,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,62,8,7,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,63,9,7,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,64,7,7,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,65,13,12,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,66,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,67,7,6,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,68,5,5,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,69,4,4,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,70,6,4,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,71,5,5,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,72,9,8,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,73,9,8,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,74,6,5,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,75,4,4,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,76,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,77,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,78,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,79,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,80,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,81,2,2,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,82,3,2,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,83,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,84,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,85,4,3,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,87,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,0,89,1,1,0,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,18,11,10,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,19,27,23,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,20,20,11,9,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,21,28,19,9,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,22,21,10,11,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,23,23,14,9,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,24,20,9,11,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,25,26,14,12,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,26,18,9,9,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,27,21,17,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,28,18,10,8,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,29,15,11,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,30,24,16,8,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,31,25,19,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,32,20,14,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,33,18,15,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,34,17,11,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,35,17,14,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,36,21,15,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,37,21,12,9,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,38,26,17,9,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,39,18,14,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,40,19,16,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,41,18,12,6,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,42,21,17,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,43,19,14,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,44,14,9,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,45,16,13,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,46,15,10,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,47,21,16,5,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,48,16,13,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,49,17,13,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,50,15,11,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,51,23,19,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,52,14,10,4,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,53,15,13,2,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,54,17,14,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,55,14,11,3,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,56,17,16,1,0
2018,1/7/2018,17,MORELOS,31,Zacatepec,873,U,4,9,1,57,13,11,2,0
