AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,33,14,3,5,6
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,34,6,1,1,4
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,35,10,3,4,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,36,13,2,3,8
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,37,18,4,4,10
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,38,13,5,1,7
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,39,12,2,3,7
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,40,9,1,1,7
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,41,15,2,6,7
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,42,12,3,1,8
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,43,13,2,2,9
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,44,12,1,2,9
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,45,14,3,4,7
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,46,16,5,3,8
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,47,12,2,2,8
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,48,13,2,5,6
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,49,23,6,7,10
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,50,11,2,2,7
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,51,16,4,3,9
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,52,10,1,4,5
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,53,13,2,3,8
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,54,13,3,3,7
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,55,11,3,2,6
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,56,8,2,3,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,57,12,7,1,4
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,58,14,3,1,10
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,59,11,5,1,5
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,60,9,3,1,5
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,61,5,2,2,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,62,10,2,3,5
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,63,7,1,1,5
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,64,6,2,3,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,65,8,3,1,4
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,66,10,4,2,4
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,67,4,2,1,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,68,6,2,1,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,69,9,3,2,4
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,70,4,2,0,2
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,71,4,0,1,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,72,8,4,1,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,73,4,1,1,2
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,74,4,0,2,2
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,75,3,2,0,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,76,5,2,2,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,77,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,78,5,0,2,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,80,2,1,0,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,81,2,0,1,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,83,3,0,0,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,84,3,1,1,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,85,1,0,0,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,86,1,0,0,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,88,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,0,90,1,0,0,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,18,13,2,3,8
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,19,13,2,5,6
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,20,10,2,3,5
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,21,9,4,3,2
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,22,15,5,4,6
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,23,12,5,3,4
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,24,11,2,2,7
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,25,13,3,6,4
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,26,14,2,6,6
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,27,14,3,6,5
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,28,13,4,3,6
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,29,13,3,3,7
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,30,11,3,2,6
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,31,13,3,1,9
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,32,16,3,6,7
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,33,10,3,1,6
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,34,12,3,5,4
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,35,16,7,5,4
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,36,4,1,2,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,37,12,2,2,8
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,38,11,2,4,5
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,39,6,3,1,2
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,40,12,3,1,8
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,41,8,2,3,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,42,12,2,2,8
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,43,13,4,3,6
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,44,8,1,2,5
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,45,14,2,5,7
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,46,13,4,2,7
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,47,11,3,2,6
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,48,12,2,3,7
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,49,12,5,2,5
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,50,13,4,1,8
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,51,16,4,3,9
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,52,8,5,1,2
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,53,11,0,7,4
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,54,10,6,1,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,55,12,4,3,5
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,56,14,4,2,8
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,57,7,3,2,2
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,58,6,1,1,4
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,59,8,4,1,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,60,6,1,0,5
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,61,11,3,4,4
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,62,8,2,3,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,63,8,1,3,4
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,64,8,3,2,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,65,9,2,4,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,66,6,2,2,2
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,67,9,3,3,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,68,3,0,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,69,10,3,0,7
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,70,7,0,1,6
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,71,11,2,5,4
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,72,3,0,1,2
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,73,2,2,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,74,8,4,2,2
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,75,5,3,1,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,76,6,1,2,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,77,3,1,1,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,78,6,1,1,4
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,79,9,2,4,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,80,2,0,1,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,81,3,0,0,3
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,82,1,0,0,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,83,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,84,2,0,0,2
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,85,1,0,0,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,86,1,0,0,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,88,1,0,0,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,89,1,0,0,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,91,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,92,2,0,1,1
2018,1/7/2018,26,SONORA,2,Agua Prieta,3,U,2,7,1,93,1,1,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,18,1,1,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,19,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,20,1,1,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,21,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,22,4,1,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,23,5,1,4,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,24,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,25,3,0,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,26,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,27,3,2,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,28,2,0,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,29,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,30,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,31,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,32,3,1,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,33,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,34,3,1,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,35,4,2,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,36,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,37,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,38,5,2,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,39,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,40,1,1,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,41,4,2,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,42,4,3,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,43,3,2,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,44,3,2,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,45,4,3,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,46,6,4,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,47,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,48,6,2,4,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,49,4,3,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,50,4,0,4,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,51,3,3,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,52,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,54,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,55,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,56,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,57,4,3,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,58,5,4,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,59,4,2,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,60,3,0,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,61,4,3,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,62,3,1,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,63,4,1,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,64,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,65,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,66,5,3,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,67,3,1,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,68,3,2,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,69,5,3,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,70,2,0,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,71,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,72,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,73,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,74,4,3,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,75,4,1,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,76,1,1,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,77,2,2,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,78,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,79,3,1,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,80,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,81,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,83,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,85,2,2,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,86,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,87,1,1,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,0,88,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,19,3,2,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,20,5,0,5,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,21,6,3,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,22,2,2,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,23,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,24,4,2,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,25,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,26,2,2,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,27,1,1,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,28,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,29,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,30,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,31,5,2,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,32,6,3,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,33,3,1,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,34,1,1,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,35,4,1,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,36,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,37,2,2,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,38,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,39,4,2,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,40,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,41,9,3,6,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,42,5,1,4,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,43,3,0,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,44,6,3,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,45,4,2,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,46,4,1,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,47,5,2,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,48,5,1,4,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,49,4,1,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,51,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,52,1,1,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,53,3,2,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,54,1,1,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,55,3,2,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,56,3,2,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,57,4,2,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,58,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,59,4,2,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,60,1,1,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,63,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,65,1,1,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,66,3,2,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,67,4,3,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,68,3,1,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,69,3,2,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,70,1,1,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,71,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,72,5,3,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,73,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,75,4,2,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,76,2,0,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,77,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,78,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,79,3,3,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,80,2,0,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,81,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,82,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,83,1,1,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,84,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,85,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,86,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,88,1,1,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,4,U,2,7,1,99,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,18,7,4,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,19,2,1,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,20,4,1,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,22,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,23,5,3,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,24,9,3,6,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,25,5,0,5,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,26,3,0,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,27,7,4,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,28,6,1,5,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,29,4,2,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,30,6,0,6,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,31,12,4,8,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,32,3,1,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,33,8,0,8,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,34,9,3,6,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,35,2,0,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,36,5,3,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,37,6,3,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,38,5,1,4,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,39,7,3,4,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,40,8,4,4,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,41,1,0,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,42,9,4,5,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,43,5,2,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,44,6,2,4,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,46,3,1,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,47,7,6,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,48,5,2,3,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,49,2,0,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,50,2,2,0,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,51,12,8,4,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,52,3,1,2,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,53,3,2,1,0
2018,1/7/2018,26,SONORA,2,Agua Prieta,5,U,2,7,0,54,3,2,1,0
