AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,19,8,7,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,20,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,21,10,4,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,22,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,23,11,7,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,24,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,25,11,6,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,26,15,10,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,27,12,6,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,28,16,7,9,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,29,15,8,7,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,30,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,31,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,32,12,7,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,33,13,6,7,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,34,14,8,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,35,9,6,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,36,9,6,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,37,12,8,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,38,9,3,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,39,10,5,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,40,9,6,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,41,5,1,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,42,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,43,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,44,18,16,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,45,9,8,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,46,15,13,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,47,12,10,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,48,8,8,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,49,10,7,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,50,13,12,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,51,14,11,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,52,7,7,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,53,12,10,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,54,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,55,8,8,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,56,15,11,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,57,19,14,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,58,9,7,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,59,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,60,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,61,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,62,14,10,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,63,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,64,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,65,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,66,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,67,15,13,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,68,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,69,11,10,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,70,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,71,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,72,6,6,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,73,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,74,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,75,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,76,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,77,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,78,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,79,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,80,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,81,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,82,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,84,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,85,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,86,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,87,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,88,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,89,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,90,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,93,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,97,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1444,U,8,22,1,102,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,19,14,7,7,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,20,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,21,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,22,12,6,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,23,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,24,12,4,8,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,25,8,7,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,26,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,27,13,7,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,28,12,6,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,29,10,8,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,30,16,12,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,31,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,32,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,33,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,34,10,4,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,35,10,8,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,36,9,7,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,37,14,12,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,38,5,1,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,39,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,40,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,41,11,5,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,42,9,7,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,43,10,7,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,44,11,5,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,45,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,46,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,47,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,48,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,49,10,3,7,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,50,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,51,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,52,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,53,11,8,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,54,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,55,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,56,7,7,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,57,12,9,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,58,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,59,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,60,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,61,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,62,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,63,10,7,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,64,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,65,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,66,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,67,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,68,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,69,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,70,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,72,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,73,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,75,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,76,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,78,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,79,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,80,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,81,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,82,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,83,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,84,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,85,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,88,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,89,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,90,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,91,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,0,92,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,18,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,19,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,20,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,21,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,22,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,23,13,6,7,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,24,9,9,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,25,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,26,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,27,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,28,13,6,7,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,29,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,30,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,31,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,32,5,1,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,33,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,34,11,7,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,35,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,36,9,4,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,37,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,38,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,39,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,40,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,41,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,42,10,8,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,43,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,44,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,45,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,46,6,2,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,47,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,48,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,49,7,7,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,50,14,9,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,51,8,7,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,52,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,53,8,8,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,54,11,6,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,55,7,6,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,56,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,57,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,58,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,59,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,60,10,8,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,61,11,7,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,62,9,7,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,63,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,64,7,7,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,65,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,66,8,6,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,67,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,68,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,69,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,70,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,71,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,72,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,73,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,74,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,75,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,76,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,77,3,0,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,78,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,79,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,80,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,81,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,82,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,85,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,86,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,87,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,88,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,89,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,90,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,91,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,92,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1445,U,8,22,1,93,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,18,9,9,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,19,8,3,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,20,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,21,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,22,9,6,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,23,10,4,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,24,12,5,7,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,25,9,3,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,26,11,6,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,27,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,28,8,3,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,29,9,3,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,30,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,31,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,32,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,33,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,34,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,35,10,3,7,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,36,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,37,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,38,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,39,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,40,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,41,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,42,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,43,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,44,16,10,6,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,45,11,6,5,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,46,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,47,11,9,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,48,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,49,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,50,8,7,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,51,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,52,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,53,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,54,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,55,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,56,11,10,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,57,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,58,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,59,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,60,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,61,3,3,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,62,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,63,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,64,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,65,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,66,9,6,3,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,67,8,7,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,68,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,69,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,70,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,71,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,72,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,73,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,74,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,75,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,76,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,78,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,38,Tampico,1446,U,8,22,0,80,2,2,0,0
