AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,40,18,14,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,41,19,14,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,42,23,17,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,43,25,21,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,44,24,18,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,45,21,14,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,46,16,16,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,47,12,12,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,48,19,11,8,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,49,13,11,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,50,19,11,8,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,51,26,21,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,52,23,22,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,53,9,6,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,54,18,11,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,55,15,13,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,56,19,17,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,57,11,10,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,58,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,59,14,12,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,60,7,6,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,61,8,5,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,62,16,15,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,63,8,7,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,64,9,6,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,65,9,4,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,66,8,7,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,67,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,68,12,6,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,69,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,70,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,71,10,8,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,72,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,73,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,74,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,75,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,76,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,77,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,78,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,79,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,80,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,81,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,82,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,83,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,84,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,85,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,86,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,87,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,88,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,89,4,1,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,90,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,91,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,92,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,93,5,1,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,94,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,97,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,98,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,18,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,19,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,20,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,21,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,22,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,23,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,24,5,1,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,25,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,26,4,0,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,27,3,0,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,28,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,29,4,1,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,30,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,31,3,0,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,32,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,33,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,34,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,35,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,36,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,37,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,38,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,39,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,40,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,41,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,42,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,43,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,44,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,45,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,46,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,47,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,48,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,49,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,50,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,51,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,52,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,53,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,54,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,55,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,56,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,57,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,59,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,60,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,61,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,62,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,63,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,64,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,65,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,68,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,69,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,70,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,71,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,72,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,73,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,74,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,76,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,78,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,80,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,81,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,82,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,84,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,85,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,89,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,97,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,18,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,19,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,20,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,21,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,22,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,23,7,6,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,24,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,25,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,26,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,27,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,28,6,2,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,29,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,30,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,31,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,32,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,33,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,34,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,35,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,37,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,38,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,39,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,40,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,41,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,42,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,43,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,44,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,45,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,46,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,47,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,48,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,49,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,50,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,51,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,52,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,53,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,54,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,55,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,56,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,58,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,59,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,60,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,61,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,62,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,63,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,64,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,65,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,66,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,67,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,68,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,69,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,71,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,72,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,74,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,75,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,76,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,78,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,79,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,81,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,82,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,83,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,84,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,86,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,87,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,88,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,90,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,94,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,18,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,19,7,3,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,20,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,21,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,22,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,23,5,1,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,24,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,25,6,2,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,26,9,3,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,27,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,28,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,29,3,0,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,30,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,31,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,32,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,33,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,34,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,35,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,36,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,37,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,39,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,40,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,41,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,42,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,43,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,44,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,45,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,46,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,47,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,48,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,49,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,50,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,51,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,52,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,53,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,54,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,55,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,56,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,58,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,59,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,60,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,61,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,62,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,63,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,64,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,65,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,66,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,67,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,68,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,69,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,70,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,71,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,72,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,73,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,74,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,76,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,77,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,78,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,79,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,80,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,81,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,82,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,83,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,85,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,86,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,91,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,93,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,101,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,18,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,19,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,20,2,1,1,0
