AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,193,M,4,13,0,43,10,8,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,352,M,4,13,0,50,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,272,M,4,13,0,75,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,350,M,4,13,0,79,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,311,M,4,13,0,65,10,5,0,5
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,346,M,4,13,0,71,15,7,2,6
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,323,M,4,13,0,28,20,5,8,7
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,266,M,4,13,0,45,63,20,27,16
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,266,M,4,13,0,38,83,23,31,29
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1456,M,4,14,0,20,8,1,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1468,M,4,14,0,27,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,427,M,4,14,0,27,17,3,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,31,San Vicente Tancuayalab,1164,M,4,14,0,30,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,31,San Vicente Tancuayalab,1162,M,4,14,0,38,12,10,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,431,M,4,14,0,40,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,423,M,4,14,0,44,10,3,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1465,M,4,14,0,45,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,31,San Vicente Tancuayalab,1164,M,4,14,0,49,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,417,M,4,14,0,54,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1468,M,4,14,0,55,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1456,M,4,14,0,56,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,423,M,4,14,0,56,7,7,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1465,M,4,14,0,57,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1455,M,4,14,0,79,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1455,M,4,14,0,91,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1103,M,5,4,0,45,20,10,10,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1103,M,5,4,0,57,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1105,M,5,4,0,75,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1104,M,5,4,0,78,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1120,M,5,7,0,32,78,25,53,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1117,M,5,8,0,71,12,8,1,3
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1118,M,5,8,0,73,4,0,0,4
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1109,M,6,6,0,89,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1112,M,6,6,0,80,1,0,0,1
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1125,M,6,7,0,27,32,8,24,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1124,M,6,7,0,29,17,7,10,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1124,M,6,7,0,50,9,4,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1125,M,6,7,0,55,18,12,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,18,Huehuetlán,477,M,7,12,0,41,10,6,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,18,Huehuetlán,477,M,7,12,0,61,16,12,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,3,Aquismón,35,M,7,12,0,75,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,12,Tancanhuitz,252,M,7,12,0,89,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,41,Tanlajás,1481,M,7,14,0,21,29,14,15,0
2024,06/02/2024,24,SAN LUIS POTOSI,41,Tanlajás,1480,M,7,14,0,27,13,9,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,41,Tanlajás,1481,M,7,14,0,30,10,5,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,39,Tampamolón Corona,1428,M,7,14,0,35,13,8,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,54,Axtla De Terrazas,1705,M,7,14,0,40,18,10,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,39,Tampamolón Corona,1429,M,7,14,0,43,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,41,Tanlajás,1480,M,7,14,0,52,9,9,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,39,Tampamolón Corona,1429,M,7,14,0,63,10,9,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,26,San Antonio,748,M,7,14,0,74,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,54,Axtla De Terrazas,1720,M,7,14,0,88,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1340,M,7,15,0,25,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1412,M,7,15,0,28,7,5,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1726,M,7,15,0,39,17,10,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1414,M,7,15,0,44,14,11,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1129,M,7,15,0,45,10,5,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1340,M,7,15,0,53,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1729,M,7,15,0,75,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1730,M,7,15,0,81,6,4,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1356,M,7,15,0,94,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1520,M,1,1,1,21,15,10,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,122,M,1,1,1,28,40,29,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,392,M,1,1,1,32,44,30,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,121,M,1,1,1,41,23,21,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,6,Catorce,98,M,1,1,1,42,21,15,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,533,M,1,1,1,47,18,12,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,539,M,1,1,1,49,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,392,M,1,1,1,52,33,25,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,119,M,1,1,1,55,26,18,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1520,M,1,1,1,58,6,6,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1521,M,1,1,1,63,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,527,M,1,1,1,65,16,11,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1569,M,1,2,1,23,23,18,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,555,M,1,2,1,24,27,16,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,730,M,1,2,1,25,55,28,27,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,724,M,1,2,1,30,19,11,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1221,M,1,2,1,32,8,6,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1622,M,1,2,1,38,29,23,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1571,M,1,2,1,39,13,9,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,527,M,1,1,0,19,47,21,26,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,527,M,1,1,0,24,43,14,29,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,0,39,8,3,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,0,40,7,3,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,121,M,1,1,0,42,11,8,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,533,M,1,1,0,44,13,6,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,53,8,4,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1520,M,1,1,0,57,7,6,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,0,58,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1520,M,1,1,0,71,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,533,M,1,1,0,82,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,121,M,1,1,0,84,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,122,M,1,1,0,90,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1633,M,1,2,0,19,10,3,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,597,M,1,2,0,23,10,5,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,597,M,1,2,0,24,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1633,M,1,2,0,28,18,4,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,737,M,1,2,0,31,4,1,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1612,M,1,2,0,33,18,5,13,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1238,M,1,2,0,38,8,6,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1238,M,1,2,0,41,11,9,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1612,M,1,2,0,46,15,8,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1537,M,1,2,0,60,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,730,M,1,2,0,64,15,9,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,724,M,1,2,0,67,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,724,M,1,2,0,76,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1569,M,1,2,0,81,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1221,M,1,2,0,85,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1622,M,1,2,0,96,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1629,M,1,2,0,81,7,3,0,4
2024,06/02/2024,24,SAN LUIS POTOSI,56,Zaragoza,1773,M,2,3,0,35,38,21,17,0
2024,06/02/2024,24,SAN LUIS POTOSI,56,Zaragoza,1773,M,2,3,0,40,40,26,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,56,Zaragoza,1773,M,2,3,0,93,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,56,Zaragoza,1774,M,2,3,0,45,13,7,2,4
2024,06/02/2024,24,SAN LUIS POTOSI,56,Zaragoza,1774,M,2,3,0,34,22,8,4,10
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1314,M,2,9,0,44,81,42,39,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1317,M,2,9,0,62,11,6,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1317,M,2,9,0,64,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1317,M,2,9,0,75,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1316,M,2,9,0,77,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1314,M,2,9,0,82,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1313,M,2,9,0,83,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1314,M,2,9,0,89,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1821,M,2,10,0,37,26,15,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1557,M,3,3,0,52,31,21,10,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,439,M,3,3,0,53,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1558,M,3,3,0,53,15,12,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,43,Tierra Nueva,1510,M,3,3,0,54,6,4,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,30,San Nicolás Tolentino,1148,M,3,3,0,55,4,1,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1557,M,3,3,0,59,11,7,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,439,M,3,3,0,62,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1558,M,3,3,0,62,8,7,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,30,San Nicolás Tolentino,1148,M,3,3,0,66,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,43,Tierra Nueva,1510,M,3,3,0,67,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,43,Tierra Nueva,1511,M,3,3,0,69,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,43,Tierra Nueva,1510,M,3,3,0,72,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,30,San Nicolás Tolentino,1148,M,3,3,0,73,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,439,M,3,3,0,75,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1558,M,3,3,0,75,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,222,M,3,11,0,27,26,7,19,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,161,M,3,11,0,36,7,3,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,162,M,3,11,0,37,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,161,M,3,11,0,47,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,230,M,3,11,0,52,10,5,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,230,M,3,11,0,59,14,3,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,27,San Ciro de Acosta,763,M,3,11,0,83,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,8,Cerritos,161,M,3,11,0,90,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,19,Lagunillas,479,M,3,11,0,92,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,234,M,3,11,0,24,22,3,10,9
2024,06/02/2024,24,SAN LUIS POTOSI,11,Ciudad Fernández,234,M,3,11,0,23,23,5,8,10
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,635,M,3,11,0,24,15,0,0,15
2024,06/02/2024,24,SAN LUIS POTOSI,24,Rioverde,635,M,3,11,0,19,19,0,0,19
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,16,M,4,12,0,22,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,16,M,4,12,0,29,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,175,M,4,12,0,29,26,6,20,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1319,M,4,12,0,29,21,9,12,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,91,M,4,12,0,33,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,85,M,4,12,0,34,5,1,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,23,Rayón,616,M,4,12,0,40,20,12,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,5,Cárdenas,91,M,4,12,0,46,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,175,M,4,12,0,49,16,11,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,173,M,4,12,0,50,12,5,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,1828,M,4,12,0,52,4,1,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,2,Alaquines,17,M,4,12,0,55,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,173,M,4,12,0,61,17,14,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,10,Ciudad del Maíz,1828,M,4,12,0,65,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1320,M,4,12,0,65,10,5,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1320,M,4,12,0,78,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,36,Tamasopo,1319,M,4,12,0,104,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,350,M,4,13,0,39,21,14,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,57,El Naranjo,191,M,4,13,0,41,18,11,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,272,M,4,13,0,51,11,6,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,13,Ciudad Valles,272,M,4,13,0,60,10,7,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,413,M,4,14,0,22,7,2,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,413,M,4,14,0,29,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1455,M,4,14,0,31,29,9,20,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,417,M,4,14,0,37,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1455,M,4,14,0,51,23,12,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1468,M,4,14,0,64,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,423,M,4,14,0,68,7,5,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,427,M,4,14,0,75,7,3,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,417,M,4,14,0,80,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,40,Tamuín,1465,M,4,14,0,81,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,16,Ebano,417,M,4,14,0,91,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1104,M,5,4,0,21,25,3,22,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1104,M,5,4,0,26,18,4,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1103,M,5,4,0,69,7,2,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1106,M,5,8,0,22,100,67,33,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1106,M,5,8,0,58,48,41,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1118,M,5,8,0,53,15,0,0,15
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1118,M,5,8,0,25,21,0,0,21
2024,06/02/2024,24,SAN LUIS POTOSI,3,Aquismón,35,M,7,12,0,55,7,5,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,39,Tampamolón Corona,1428,M,7,14,0,48,14,10,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,39,Tampamolón Corona,1429,M,7,14,0,67,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,41,Tanlajás,1481,M,7,14,0,69,9,8,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,39,Tampamolón Corona,1428,M,7,14,0,69,12,8,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,41,Tanlajás,1481,M,7,14,0,74,6,6,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,39,Tampamolón Corona,1428,M,7,14,0,78,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1729,M,7,15,0,35,10,4,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1356,M,7,15,0,51,17,13,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1356,M,7,15,0,56,14,10,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,58,Matlapa,1356,M,7,15,0,77,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1522,M,1,1,1,20,9,8,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1588,M,1,1,1,27,11,9,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,539,M,1,1,1,34,18,10,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,119,M,1,1,1,36,30,21,9,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1587,M,1,1,1,37,12,7,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,392,M,1,1,1,72,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,119,M,1,1,1,81,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,539,M,1,1,1,87,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,122,M,1,1,1,88,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,119,M,1,1,1,90,4,0,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,737,M,1,2,1,18,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1537,M,1,2,1,18,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,597,M,1,2,1,21,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,737,M,1,2,1,29,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1537,M,1,2,1,29,10,7,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1612,M,1,2,1,35,11,9,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1238,M,1,2,1,36,14,9,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1633,M,1,2,1,50,14,10,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,597,M,1,2,1,57,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1623,M,1,2,1,61,10,6,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,730,M,1,2,1,66,15,12,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1623,M,1,2,1,67,9,7,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1623,M,1,2,1,72,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,730,M,1,2,1,77,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,724,M,1,2,1,78,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1622,M,1,2,1,78,6,6,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1569,M,1,2,1,83,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,724,M,1,2,1,98,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1629,M,1,2,1,83,5,2,1,2
2024,06/02/2024,24,SAN LUIS POTOSI,56,Zaragoza,1774,M,2,3,1,47,14,4,1,9
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1317,M,2,9,1,73,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1316,M,2,9,1,99,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1821,M,2,10,1,39,47,30,17,0
2024,06/02/2024,24,SAN LUIS POTOSI,35,Soledad de Graciano Sánchez,1821,M,2,10,1,40,37,26,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,437,M,3,3,1,19,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1556,M,3,3,1,19,31,24,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1557,M,3,3,1,21,28,17,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,17,Guadalcázar,437,M,3,3,1,24,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,46,Villa de Arista,1556,M,3,3,1,24,44,30,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,43,Tierra Nueva,1508,M,3,3,1,27,25,15,10,0
2024,06/02/2024,24,SAN LUIS POTOSI,52,Villa Hidalgo,1671,M,3,3,1,82,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,52,Villa Hidalgo,1671,M,3,3,1,93,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,539,M,1,1,0,23,16,5,11,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,122,M,1,1,0,23,37,24,13,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1521,M,1,1,0,28,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,6,Catorce,98,M,1,1,0,29,12,10,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1522,M,1,1,0,33,7,3,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,392,M,1,1,0,43,25,15,10,0
