AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,400,M,1,4,0,70,6,5,1,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,473,M,1,4,0,76,18,11,7,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,477,M,1,4,0,80,7,5,2,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,412,M,1,7,0,35,43,18,25,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,392,M,1,7,0,35,75,23,42,10
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,367,M,1,8,0,30,23,9,14,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,370,M,1,8,0,51,9,5,4,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,355,M,1,8,0,61,10,6,4,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,355,M,1,8,0,67,4,3,1,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,380,M,1,8,0,74,6,3,3,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,370,M,1,8,0,77,8,4,4,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,410,M,1,8,0,93,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,367,M,1,8,0,96,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,57,17,4,7,6
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,411,M,1,8,0,49,95,46,42,7
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,384,M,1,8,0,23,26,3,11,12
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,589,M,2,,0,30,173,57,104,12
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,80,M,2,5,0,74,9,7,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,316,M,2,12,0,46,19,12,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,610,M,2,12,0,63,10,8,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,617,M,2,12,0,72,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,317,M,2,12,0,66,13,6,3,4
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,53,10,4,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,573,M,2,16,0,75,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,577,M,2,16,0,61,6,3,2,1
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,577,M,2,16,0,67,7,4,2,1
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,320,M,3,6,0,38,70,36,34,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,320,M,3,6,0,96,2,0,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,326,M,3,9,0,30,129,70,59,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,334,M,3,9,0,33,19,11,8,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,682,M,3,9,0,86,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,334,M,3,9,0,95,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,674,M,3,10,0,20,14,5,9,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,673,M,3,10,0,33,10,5,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,327,M,3,10,0,52,39,31,8,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,672,M,3,10,0,77,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,678,M,3,18,0,51,16,8,8,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,315,M,3,18,0,66,19,12,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,626,M,3,18,0,27,34,4,24,6
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,442,R,1,1,0,18,16,4,12,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,451,R,1,1,0,20,13,8,5,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,448,R,1,1,0,26,19,6,13,0
2024,06/02/2024,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,46,15,9,6,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,446,R,1,1,0,53,10,7,3,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,445,R,1,1,0,70,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,442,R,1,1,0,84,4,3,1,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,354,R,1,2,0,19,21,12,9,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,347,R,1,2,0,22,31,18,13,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,350,R,1,2,0,24,41,15,26,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,481,R,1,2,0,25,10,6,4,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,484,R,1,2,0,25,16,8,8,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,342,R,1,2,0,28,17,11,6,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,353,R,1,2,0,43,15,10,5,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,352,R,1,2,0,55,12,7,5,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,346,R,1,2,0,63,9,5,4,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,483,R,1,2,0,64,6,6,0,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,340,R,1,2,0,69,6,6,0,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,352,R,1,2,0,73,4,2,2,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,345,R,1,2,0,76,4,4,0,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,484,R,1,2,0,82,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,354,R,1,2,0,85,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,342,R,1,2,0,87,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,350,R,1,2,0,94,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,482,R,1,2,0,23,49,15,18,16
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,464,R,1,3,0,21,30,22,8,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,427,R,1,3,0,37,14,5,9,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,488,R,1,3,0,43,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,430,R,1,3,0,43,9,5,4,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,455,R,1,3,0,44,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,467,R,1,3,0,45,22,12,10,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,428,R,1,3,0,55,22,13,9,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,468,R,1,3,0,63,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,426,R,1,3,0,73,6,2,4,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,463,R,1,3,0,84,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,430,R,1,3,0,85,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,398,R,1,4,0,30,10,3,7,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,475,R,1,4,0,43,14,6,8,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,406,R,1,4,0,61,21,13,8,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,404,R,1,4,0,64,4,4,0,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,406,R,1,4,0,67,16,9,7,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,374,R,1,8,0,18,7,6,1,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,373,R,1,8,0,28,21,4,17,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,381,R,1,8,0,35,13,2,11,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,371,R,1,8,0,36,12,7,5,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,41,15,6,9,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,364,R,1,8,0,45,8,4,4,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,382,R,1,8,0,45,15,5,10,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,366,R,1,8,0,49,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,378,R,1,8,0,49,8,3,5,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,372,R,1,8,0,54,11,3,8,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,56,3,1,2,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,408,R,1,8,0,58,5,2,3,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,70,14,8,6,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,378,R,1,8,0,79,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,364,R,1,8,0,83,5,2,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,608,R,2,12,0,30,15,7,8,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,616,R,2,16,0,33,9,2,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,337,R,3,9,0,35,16,3,13,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,336,R,3,9,0,63,9,7,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,336,R,3,9,0,65,9,8,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,335,R,3,9,0,72,4,3,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,683,R,3,9,0,63,5,1,3,1
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,683,R,3,9,0,65,10,3,3,4
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,333,R,3,9,0,18,25,6,11,8
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,328,R,3,10,0,28,19,6,13,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,328,R,3,10,0,90,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,681,R,3,18,0,27,10,4,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,679,R,3,18,0,28,9,5,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,631,R,3,18,0,40,23,11,12,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,629,R,3,18,0,43,10,4,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,629,R,3,18,0,58,11,6,5,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,332,R,3,18,0,59,12,6,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,324,R,3,18,0,63,16,10,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,630,R,3,18,0,68,4,2,2,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,26,44,9,35,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,441,U,1,1,0,33,13,6,7,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,633,U,1,1,0,36,16,6,10,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,632,U,1,1,0,41,31,14,17,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,633,U,1,1,0,53,6,3,3,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,438,U,1,1,0,55,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,435,U,1,1,0,57,9,7,2,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,431,U,1,1,0,67,7,6,1,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,435,U,1,1,0,71,6,5,1,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,432,U,1,1,0,73,5,5,0,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,434,U,1,1,0,74,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,447,U,1,1,0,100,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,469,U,1,3,0,19,45,25,20,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,424,U,1,3,0,22,41,22,19,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,421,U,1,3,0,28,94,42,52,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,460,U,1,3,0,34,20,15,5,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,452,U,1,3,0,36,21,13,8,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,419,U,1,3,0,39,9,5,4,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,420,U,1,3,0,53,9,7,2,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,425,U,1,3,0,63,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,425,U,1,3,0,65,8,7,1,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,423,U,1,3,0,70,4,2,2,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,461,U,1,3,0,81,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,472,U,1,4,0,21,10,4,6,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,656,U,1,4,0,22,37,10,27,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,659,U,1,4,0,24,30,11,19,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,661,U,1,4,0,32,14,6,8,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,658,U,1,4,0,50,35,21,14,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,657,U,1,4,0,65,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,471,U,1,4,0,72,9,9,0,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,403,U,1,4,0,75,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,395,U,1,7,0,22,19,9,10,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,397,U,1,7,0,45,88,42,46,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,394,U,1,7,0,63,15,11,4,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,393,U,1,7,0,76,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,376,U,1,8,0,19,23,10,13,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,359,U,1,8,0,26,10,2,8,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,361,U,1,8,0,37,17,6,11,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,358,U,1,8,0,51,33,17,16,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,363,U,1,8,0,57,12,7,5,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,375,U,1,8,0,67,14,9,5,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,363,U,1,8,0,71,8,6,2,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,360,U,1,8,0,73,9,7,2,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,376,U,1,8,0,85,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,362,U,1,8,0,91,2,0,2,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,361,U,1,8,0,99,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,377,U,1,8,0,57,11,2,6,3
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,155,U,2,,0,22,155,54,101,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,639,U,2,5,0,18,23,20,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,596,U,2,5,0,20,28,16,12,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,230,U,3,17,1,93,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,273,U,3,17,1,99,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,276,U,3,17,1,99,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,251,U,3,17,1,26,11,5,5,1
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,298,U,3,17,1,60,5,2,2,1
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,296,U,3,17,1,46,8,4,2,2
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,296,U,3,17,1,58,9,5,0,4
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,294,U,3,17,1,31,10,1,2,7
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,621,U,3,18,1,18,58,21,37,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,544,U,3,18,1,22,20,11,9,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,547,U,3,18,1,24,39,22,17,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,544,U,3,18,1,27,15,5,10,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,545,U,3,18,1,30,14,7,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,535,U,3,18,1,31,18,11,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,625,U,3,18,1,40,35,14,21,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,540,U,3,18,1,46,9,6,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,546,U,3,18,1,57,8,4,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,539,U,3,18,1,60,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,538,U,3,18,1,65,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,539,U,3,18,1,68,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,536,U,3,18,1,71,2,0,2,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,541,U,3,18,1,71,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,539,U,3,18,1,73,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,543,U,3,18,1,85,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,413,M,1,,0,30,112,69,43,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,433,M,1,1,0,75,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,30,24,9,9,6
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,0,50,24,10,7,7
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,480,M,1,2,0,29,30,11,19,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,339,M,1,2,0,32,27,9,18,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,480,M,1,2,0,49,18,12,6,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,341,M,1,2,0,65,13,12,1,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,343,M,1,2,0,77,4,3,1,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,338,M,1,2,0,83,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,339,M,1,2,0,85,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,343,M,1,2,0,89,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,453,M,1,3,0,38,22,14,8,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,416,M,1,3,0,80,3,2,1,0
2024,06/02/2024,1,AGUASCALIENTES,9,Tepezalá,462,M,1,3,0,80,5,4,1,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,457,M,1,3,0,41,8,2,1,5
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,473,M,1,4,0,29,130,53,77,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,470,M,1,4,0,32,20,13,7,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,402,M,1,4,0,35,12,6,6,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,477,M,1,4,0,50,42,23,19,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,655,M,1,4,0,73,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,652,M,1,4,0,79,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,470,M,1,4,0,85,2,1,1,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,402,M,1,4,0,86,3,0,3,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,477,M,1,4,0,100,1,1,0,0
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,476,M,1,4,0,59,37,16,16,5
2024,06/02/2024,1,AGUASCALIENTES,10,San Francisco de los Romo,476,M,1,4,0,23,100,28,55,17
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,405,M,1,7,0,18,114,75,39,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,405,M,1,7,0,49,122,85,37,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,405,M,1,7,0,68,29,26,3,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,392,M,1,7,0,23,131,37,85,9
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,410,M,1,8,0,24,41,19,22,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,367,M,1,8,0,42,17,5,12,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,357,M,1,8,0,68,16,8,8,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,367,M,1,8,0,84,5,3,2,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,367,M,1,8,0,95,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,384,M,1,8,0,40,11,4,5,2
2024,06/02/2024,1,AGUASCALIENTES,3,Calvillo,383,M,1,8,0,41,25,8,11,6
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,589,M,2,,0,84,3,1,1,1
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,589,M,2,,0,33,168,55,87,26
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,609,M,2,12,0,26,41,7,34,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,609,M,2,12,0,54,15,5,10,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,334,M,3,9,0,21,36,14,22,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,326,M,3,9,0,79,10,4,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,672,M,3,10,0,28,21,14,7,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,674,M,3,10,0,40,18,12,6,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,671,M,3,10,0,58,9,5,4,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,321,M,3,10,0,73,6,5,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,671,M,3,10,0,79,3,3,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,321,M,3,10,0,93,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,624,M,3,18,0,27,25,13,12,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,680,M,3,18,0,51,23,12,11,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,624,M,3,18,0,56,12,9,3,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,680,M,3,18,0,70,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,1,Aguascalientes,624,M,3,18,0,77,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,5,Jesús María,413,M,1,,1,43,172,126,46,0
2024,06/02/2024,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,43,19,16,3,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,450,M,1,1,1,53,10,9,1,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,450,M,1,1,1,64,11,8,3,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,437,M,1,1,1,81,7,4,3,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,440,M,1,1,1,87,2,0,2,0
2024,06/02/2024,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,94,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,63,6,5,0,1
2024,06/02/2024,1,AGUASCALIENTES,7,Rincón de Romos,449,M,1,1,1,43,18,8,6,4
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,480,M,1,2,1,40,23,19,4,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,349,M,1,2,1,46,19,17,2,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,480,M,1,2,1,60,21,19,2,0
2024,06/02/2024,1,AGUASCALIENTES,2,Asientos,343,M,1,2,1,64,18,16,2,0
2024,06/02/2024,1,AGUASCALIENTES,11,El Llano,479,M,1,2,1,88,1,0,1,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,453,M,1,3,1,19,21,20,1,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,416,M,1,3,1,73,8,6,2,0
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,418,M,1,3,1,81,2,2,0,0
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,454,M,1,3,1,46,17,13,1,3
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,415,M,1,3,1,57,25,15,7,3
2024,06/02/2024,1,AGUASCALIENTES,8,San José de Gracía,457,M,1,3,1,48,9,2,1,6
2024,06/02/2024,1,AGUASCALIENTES,6,Pabellón de Arteaga,415,M,1,3,1,26,81,38,36,7
