AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,116,M,2,4,1,93,1,0,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,477,M,2,6,1,24,11,8,3,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,463,M,2,6,1,27,24,18,6,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,489,M,2,6,1,28,15,11,4,0
2024,06/02/2024,5,COAHUILA,34,Sierra Mojada,1170,M,2,6,1,35,10,9,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,470,M,2,6,1,41,22,16,6,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,469,M,2,6,1,47,18,14,4,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,463,M,2,6,1,67,11,10,1,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1052,M,2,6,1,68,5,2,3,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,506,M,2,6,1,73,1,1,0,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1050,M,2,6,1,76,7,6,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,489,M,2,6,1,79,6,5,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,456,M,2,6,1,81,3,2,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,469,M,2,6,1,81,3,3,0,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,481,M,2,6,1,85,1,0,1,0
2024,06/02/2024,5,COAHUILA,34,Sierra Mojada,1170,M,2,6,1,86,1,0,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,469,M,2,6,1,90,2,2,0,0
2024,06/02/2024,5,COAHUILA,34,Sierra Mojada,1170,M,2,6,1,93,1,0,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,489,M,2,6,1,98,1,0,1,0
2024,06/02/2024,5,COAHUILA,10,Frontera,173,M,2,6,1,41,79,27,23,29
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,169,M,2,7,1,33,22,16,6,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,168,M,2,7,1,36,20,13,7,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,168,M,2,7,1,41,9,7,2,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,169,M,2,7,1,84,2,0,2,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1058,M,3,3,1,24,9,6,3,0
2024,06/02/2024,5,COAHUILA,8,Escobedo,127,M,3,3,1,28,1,0,1,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1059,M,3,3,1,29,1,1,0,0
2024,06/02/2024,5,COAHUILA,8,Escobedo,130,M,3,3,1,29,27,24,3,0
2024,06/02/2024,5,COAHUILA,3,Allende,51,M,3,3,1,35,26,16,10,0
2024,06/02/2024,5,COAHUILA,3,Allende,48,M,3,3,1,37,6,5,1,0
2024,06/02/2024,5,COAHUILA,15,Juárez,250,M,3,3,1,48,2,1,1,0
2024,06/02/2024,5,COAHUILA,8,Escobedo,130,M,3,3,1,48,20,19,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,717,M,3,3,1,49,6,3,3,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1058,M,3,3,1,53,7,6,1,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1090,M,3,3,1,53,10,8,2,0
2024,06/02/2024,5,COAHUILA,3,Allende,55,M,3,3,1,55,10,6,4,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1090,M,3,3,1,56,12,10,2,0
2024,06/02/2024,5,COAHUILA,15,Juárez,250,M,3,3,1,59,2,1,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,717,M,3,3,1,60,4,2,2,0
2024,06/02/2024,5,COAHUILA,26,Progreso,645,M,3,3,1,64,3,2,1,0
2024,06/02/2024,5,COAHUILA,15,Juárez,251,M,3,3,1,64,3,3,0,0
2024,06/02/2024,5,COAHUILA,15,Juárez,250,M,3,3,1,69,3,3,0,0
2024,06/02/2024,5,COAHUILA,37,Villa Unión,1498,M,3,3,1,71,2,1,1,0
2024,06/02/2024,5,COAHUILA,37,Villa Unión,1498,M,3,3,1,74,1,1,0,0
2024,06/02/2024,5,COAHUILA,15,Juárez,251,M,3,3,1,77,1,1,0,0
2024,06/02/2024,5,COAHUILA,26,Progreso,645,M,3,3,1,77,1,1,0,0
2024,06/02/2024,5,COAHUILA,13,Hidalgo,238,M,3,3,1,82,1,1,0,0
2024,06/02/2024,5,COAHUILA,3,Allende,51,M,3,3,1,86,1,0,1,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1711,M,3,3,1,89,1,0,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,322,M,3,4,1,22,12,4,8,0
2024,06/02/2024,5,COAHUILA,18,Monclova,322,M,3,4,1,27,15,6,9,0
2024,06/02/2024,5,COAHUILA,6,Castaños,85,M,3,4,1,38,16,12,4,0
2024,06/02/2024,5,COAHUILA,6,Castaños,85,M,3,4,1,45,5,5,0,0
2024,06/02/2024,5,COAHUILA,1,Abasolo,1,M,3,4,1,53,11,10,1,0
2024,06/02/2024,5,COAHUILA,1,Abasolo,1,M,3,4,1,56,9,8,1,0
2024,06/02/2024,5,COAHUILA,5,Candela,81,M,3,4,1,80,3,3,0,0
2024,06/02/2024,5,COAHUILA,6,Castaños,1570,M,3,4,1,33,13,5,1,7
2024,06/02/2024,5,COAHUILA,18,Monclova,323,M,3,5,1,19,12,7,5,0
2024,06/02/2024,5,COAHUILA,18,Monclova,323,M,3,5,1,62,8,4,4,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1466,M,5,8,1,18,174,101,73,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1464,M,5,8,1,35,13,9,4,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1461,M,5,8,1,37,91,69,22,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1461,M,5,8,1,40,108,84,24,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1463,M,5,8,1,43,7,2,1,4
2024,06/02/2024,5,COAHUILA,35,Torreón,1749,M,6,10,1,24,31,13,18,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1752,M,6,10,1,51,1,0,1,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1749,M,6,10,1,53,15,13,2,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1352,M,6,11,1,47,54,42,12,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1352,M,6,11,1,81,5,2,3,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1352,M,6,11,1,90,1,1,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,1848,M,7,15,1,20,10,0,0,10
2024,06/02/2024,5,COAHUILA,30,Saltillo,1848,M,7,15,1,25,19,0,0,19
2024,06/02/2024,5,COAHUILA,30,Saltillo,1005,M,7,15,1,18,74,9,12,53
2024,06/02/2024,5,COAHUILA,30,Saltillo,1005,M,7,15,1,31,113,16,16,81
2024,06/02/2024,5,COAHUILA,17,Matamoros,285,M,8,7,1,19,10,7,3,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1485,M,8,7,1,24,7,5,2,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,274,M,8,7,1,27,32,28,4,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1479,M,8,7,1,33,12,10,2,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1479,M,8,7,1,44,8,7,1,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1476,M,8,7,1,53,7,7,0,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1485,M,8,7,1,53,8,7,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,286,M,8,7,1,56,16,12,4,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,285,M,8,7,1,62,7,6,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,285,M,8,7,1,64,2,2,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,297,M,8,7,1,68,8,6,2,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,298,M,8,7,1,60,7,0,0,7
2024,06/02/2024,5,COAHUILA,17,Matamoros,298,M,8,7,1,66,7,0,0,7
2024,06/02/2024,5,COAHUILA,17,Matamoros,304,M,8,7,1,46,18,9,1,8
2024,06/02/2024,5,COAHUILA,24,Parras,559,M,8,12,1,20,20,10,10,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,59,M,8,12,1,34,16,11,5,0
2024,06/02/2024,5,COAHUILA,11,General Cepeda,216,M,8,12,1,36,13,11,2,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,75,M,8,12,1,36,22,18,4,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,1824,M,8,12,1,37,27,20,7,0
2024,06/02/2024,5,COAHUILA,27,Ramos Arizpe,1824,M,8,12,1,40,35,22,13,0
2024,06/02/2024,5,COAHUILA,24,Parras,546,M,8,12,1,50,10,9,1,0
2024,06/02/2024,5,COAHUILA,24,Parras,559,M,8,12,1,57,13,13,0,0
2024,06/02/2024,5,COAHUILA,24,Parras,546,M,8,12,1,63,7,5,2,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,63,M,8,12,1,72,5,5,0,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,58,M,8,12,1,84,1,0,1,0
2024,06/02/2024,5,COAHUILA,4,Arteaga,59,M,8,12,1,92,2,2,0,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,247,R,1,1,0,22,3,3,0,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1520,R,1,1,0,24,5,2,3,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,243,R,1,1,0,47,11,5,6,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1516,R,1,1,0,48,3,1,2,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,248,R,1,1,0,51,2,1,1,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1518,R,1,1,0,51,3,3,0,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1517,R,1,1,0,53,1,1,0,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,249,R,1,1,0,54,4,3,1,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,249,R,1,1,0,59,7,6,1,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1516,R,1,1,0,61,4,3,1,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1517,R,1,1,0,64,2,1,1,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1517,R,1,1,0,75,1,1,0,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1520,R,1,1,0,75,1,1,0,0
2024,06/02/2024,5,COAHUILA,14,Jiménez,248,R,1,1,0,77,1,1,0,0
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1515,R,1,1,0,47,1,0,0,1
2024,06/02/2024,5,COAHUILA,38,Zaragoza,1515,R,1,1,0,34,6,0,0,6
2024,06/02/2024,5,COAHUILA,14,Jiménez,244,R,1,1,0,61,8,2,0,6
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,642,R,1,2,0,34,3,0,3,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,642,R,1,2,0,41,5,4,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,644,R,1,2,0,70,2,1,1,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,644,R,1,2,0,75,1,1,0,0
2024,06/02/2024,5,COAHUILA,25,Piedras Negras,643,R,1,2,0,84,4,3,1,0
2024,06/02/2024,5,COAHUILA,22,Nava,523,R,1,3,0,48,2,1,1,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1159,R,2,4,0,19,13,11,2,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1145,R,2,4,0,20,2,1,1,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1129,R,2,4,0,20,16,11,5,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1119,R,2,4,0,21,3,3,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1147,R,2,4,0,23,17,5,12,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1155,R,2,4,0,24,10,4,6,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1145,R,2,4,0,25,1,0,1,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,121,R,2,4,0,30,1,1,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1159,R,2,4,0,30,9,5,4,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1129,R,2,4,0,31,12,8,4,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1164,R,2,4,0,34,5,4,1,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1122,R,2,4,0,37,3,2,1,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1153,R,2,4,0,41,6,4,2,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1122,R,2,4,0,46,4,4,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1151,R,2,4,0,46,14,7,7,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1164,R,2,4,0,47,7,3,4,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1163,R,2,4,0,48,15,6,9,0
2024,06/02/2024,5,COAHUILA,7,Cuatrociénegas,119,R,2,4,0,51,1,0,1,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1161,R,2,4,0,51,9,6,3,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1143,R,2,4,0,52,6,4,2,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1144,R,2,4,0,60,5,2,3,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1163,R,2,4,0,61,9,6,3,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1162,R,2,4,0,64,1,1,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1129,R,2,4,0,76,1,1,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1123,R,2,4,0,85,1,1,0,0
2024,06/02/2024,5,COAHUILA,33,San Pedro,1138,R,2,4,0,40,12,1,8,3
2024,06/02/2024,5,COAHUILA,33,San Pedro,1125,R,2,4,0,55,6,2,1,3
2024,06/02/2024,5,COAHUILA,33,San Pedro,1125,R,2,4,0,60,7,4,0,3
2024,06/02/2024,5,COAHUILA,33,San Pedro,1138,R,2,4,0,37,4,0,0,4
2024,06/02/2024,5,COAHUILA,33,San Pedro,1158,R,2,4,0,59,4,0,0,4
2024,06/02/2024,5,COAHUILA,33,San Pedro,1125,R,2,4,0,66,6,2,0,4
2024,06/02/2024,5,COAHUILA,33,San Pedro,1162,R,2,4,0,75,6,2,0,4
2024,06/02/2024,5,COAHUILA,33,San Pedro,1162,R,2,4,0,24,13,6,2,5
2024,06/02/2024,5,COAHUILA,33,San Pedro,1162,R,2,4,0,53,10,3,1,6
2024,06/02/2024,5,COAHUILA,33,San Pedro,1158,R,2,4,0,22,13,0,0,13
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1055,R,2,6,0,21,1,0,1,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,505,R,2,6,0,24,2,0,2,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,528,R,2,6,0,24,1,1,0,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,534,R,2,6,0,34,2,2,0,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,535,R,2,6,0,39,2,1,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,487,R,2,6,0,39,5,3,2,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,534,R,2,6,0,47,3,2,1,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,504,R,2,6,0,48,5,3,2,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,529,R,2,6,0,48,7,3,4,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1054,R,2,6,0,48,6,5,1,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,531,R,2,6,0,51,1,1,0,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,528,R,2,6,0,53,3,1,2,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,505,R,2,6,0,53,10,7,3,0
2024,06/02/2024,5,COAHUILA,34,Sierra Mojada,1171,R,2,6,0,54,2,2,0,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1055,R,2,6,0,56,2,2,0,0
2024,06/02/2024,5,COAHUILA,34,Sierra Mojada,1171,R,2,6,0,61,1,0,1,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1054,R,2,6,0,61,3,2,1,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,504,R,2,6,0,61,3,3,0,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,528,R,2,6,0,64,2,1,1,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,505,R,2,6,0,64,7,3,4,0
2024,06/02/2024,5,COAHUILA,34,Sierra Mojada,1171,R,2,6,0,67,4,4,0,0
2024,06/02/2024,5,COAHUILA,34,Sierra Mojada,1168,R,2,6,0,69,2,2,0,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1055,R,2,6,0,70,4,3,1,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,528,R,2,6,0,75,1,0,1,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,505,R,2,6,0,75,2,1,1,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1055,R,2,6,0,77,4,2,2,0
2024,06/02/2024,5,COAHUILA,23,Ocampo,535,R,2,6,0,82,1,0,1,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,164,R,2,7,0,28,6,4,2,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,155,R,2,7,0,41,1,0,1,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,152,R,2,7,0,47,9,6,3,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,158,R,2,7,0,53,1,1,0,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,158,R,2,7,0,56,3,3,0,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,156,R,2,7,0,59,1,1,0,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,159,R,2,7,0,61,6,6,0,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,159,R,2,7,0,67,10,10,0,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,171,R,2,7,0,71,3,2,1,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,164,R,2,7,0,79,1,1,0,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,152,R,2,7,0,81,1,1,0,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,172,R,2,7,0,85,2,1,1,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,153,R,2,7,0,42,3,0,0,3
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,153,R,2,7,0,39,5,0,0,5
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1060,R,3,3,0,20,16,10,6,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,727,R,3,3,0,24,2,2,0,0
2024,06/02/2024,5,COAHUILA,15,Juárez,252,R,3,3,0,26,5,3,2,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1060,R,3,3,0,31,3,2,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,727,R,3,3,0,53,1,0,1,0
2024,06/02/2024,5,COAHUILA,15,Juárez,252,R,3,3,0,55,6,6,0,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1060,R,3,3,0,71,5,4,1,0
2024,06/02/2024,5,COAHUILA,15,Juárez,252,R,3,3,0,73,3,2,1,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1089,R,3,3,0,91,1,0,1,0
2024,06/02/2024,5,COAHUILA,5,Candela,83,R,3,4,0,27,5,4,1,0
2024,06/02/2024,5,COAHUILA,6,Castaños,98,R,3,4,0,76,1,1,0,0
2024,06/02/2024,5,COAHUILA,6,Castaños,104,R,3,4,0,88,1,0,1,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1459,R,5,8,0,87,1,1,0,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1459,R,5,8,0,90,1,1,0,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1743,R,6,11,0,49,23,14,9,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1743,R,6,11,0,60,10,8,2,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,1015,R,7,15,0,27,1,0,1,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,1027,R,7,15,0,42,2,0,2,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,1034,R,7,15,0,42,1,1,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,1015,R,7,15,0,54,2,1,1,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,1015,R,7,15,0,72,1,1,0,0
2024,06/02/2024,5,COAHUILA,30,Saltillo,1016,R,7,15,0,19,1,0,0,1
2024,06/02/2024,5,COAHUILA,30,Saltillo,1008,R,7,15,0,36,1,0,0,1
2024,06/02/2024,5,COAHUILA,30,Saltillo,1003,R,7,15,0,96,1,0,0,1
2024,06/02/2024,5,COAHUILA,30,Saltillo,1025,R,7,15,0,27,2,0,0,2
2024,06/02/2024,5,COAHUILA,30,Saltillo,1029,R,7,15,0,34,2,0,0,2
2024,06/02/2024,5,COAHUILA,30,Saltillo,1024,R,7,15,0,51,3,0,0,3
2024,06/02/2024,5,COAHUILA,30,Saltillo,1024,R,7,15,0,62,3,0,0,3
2024,06/02/2024,5,COAHUILA,30,Saltillo,1019,R,7,15,0,21,4,0,0,4
2024,06/02/2024,5,COAHUILA,30,Saltillo,1031,R,7,15,0,33,4,0,0,4
2024,06/02/2024,5,COAHUILA,30,Saltillo,1031,R,7,15,0,44,4,0,0,4
2024,06/02/2024,5,COAHUILA,30,Saltillo,1014,R,7,15,0,51,11,2,5,4
2024,06/02/2024,5,COAHUILA,30,Saltillo,1025,R,7,15,0,54,4,0,0,4
2024,06/02/2024,5,COAHUILA,30,Saltillo,1019,R,7,15,0,56,4,0,0,4
2024,06/02/2024,5,COAHUILA,30,Saltillo,1025,R,7,15,0,67,4,0,0,4
2024,06/02/2024,5,COAHUILA,30,Saltillo,1038,R,7,15,0,19,5,0,0,5
2024,06/02/2024,5,COAHUILA,30,Saltillo,1026,R,7,15,0,48,5,0,0,5
2024,06/02/2024,5,COAHUILA,30,Saltillo,1009,R,7,15,0,44,10,1,3,6
2024,06/02/2024,5,COAHUILA,30,Saltillo,1014,R,7,15,0,62,10,3,1,6
2024,06/02/2024,5,COAHUILA,30,Saltillo,1009,R,7,15,0,33,15,3,5,7
2024,06/02/2024,5,COAHUILA,30,Saltillo,1011,R,7,15,0,34,22,3,5,14
2024,06/02/2024,5,COAHUILA,36,Viesca,1494,R,8,7,0,20,2,2,0,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1483,R,8,7,0,20,3,2,1,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1470,R,8,7,0,20,16,9,7,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,291,R,8,7,0,21,18,16,2,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,289,R,8,7,0,22,11,5,6,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1470,R,8,7,0,25,15,4,11,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,289,R,8,7,0,27,8,6,2,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1497,R,8,7,0,28,2,0,2,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,300,R,8,7,0,29,4,1,3,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,293,R,8,7,0,29,12,8,4,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1483,R,8,7,0,31,2,1,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,299,R,8,7,0,34,7,2,5,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1488,R,8,7,0,35,1,1,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,296,R,8,7,0,36,6,5,1,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1489,R,8,7,0,43,2,0,2,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,314,R,8,7,0,44,6,3,3,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,302,R,8,7,0,44,4,4,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,295,R,8,7,0,44,6,5,1,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1490,R,8,7,0,45,18,16,2,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1488,R,8,7,0,46,1,1,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,300,R,8,7,0,48,3,3,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,283,R,8,7,0,50,9,9,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,301,R,8,7,0,53,2,0,2,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,317,R,8,7,0,53,2,1,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,301,R,8,7,0,56,9,8,1,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1494,R,8,7,0,57,1,1,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,283,R,8,7,0,57,6,3,3,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1495,R,8,7,0,60,2,1,1,0
2024,06/02/2024,5,COAHUILA,35,Torreón,1471,R,8,7,0,60,2,2,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,317,R,8,7,0,62,2,2,0,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1493,R,8,7,0,63,3,2,1,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1478,R,8,7,0,65,3,3,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,279,R,8,7,0,66,2,2,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,282,R,8,7,0,68,4,4,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,300,R,8,7,0,69,1,1,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,316,R,8,7,0,69,1,1,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,318,R,8,7,0,70,6,4,2,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1494,R,8,7,0,71,1,1,0,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1483,R,8,7,0,71,2,1,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,316,R,8,7,0,72,1,1,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,282,R,8,7,0,73,2,2,0,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1478,R,8,7,0,76,1,1,0,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1494,R,8,7,0,76,2,2,0,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,283,R,8,7,0,76,4,3,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,300,R,8,7,0,78,2,1,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,312,R,8,7,0,78,4,3,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,314,R,8,7,0,82,3,1,2,0
2024,06/02/2024,5,COAHUILA,36,Viesca,1489,R,8,7,0,85,2,0,2,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,315,R,8,7,0,87,1,0,1,0
2024,06/02/2024,5,COAHUILA,17,Matamoros,283,R,8,7,0,97,1,1,0,0
