AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,27,TABASCO,2,Cárdenas,159,M,2,1,0,46,10,4,6,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,113,M,2,1,0,47,4,3,1,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,163,M,2,1,0,48,24,17,7,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,159,M,2,1,0,58,6,2,4,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,704,M,2,1,0,95,1,0,1,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,703,M,2,1,0,77,5,4,0,1
2024,06/02/2024,27,TABASCO,8,Huimanguillo,703,M,2,1,0,89,3,0,2,1
2024,06/02/2024,27,TABASCO,8,Huimanguillo,699,M,2,1,0,59,8,4,1,3
2024,06/02/2024,27,TABASCO,8,Huimanguillo,703,M,2,1,0,30,13,2,5,6
2024,06/02/2024,27,TABASCO,2,Cárdenas,127,M,2,2,0,30,12,2,10,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,153,M,2,2,0,58,6,4,2,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,156,M,2,2,0,74,2,2,0,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,119,M,2,2,0,75,3,0,1,2
2024,06/02/2024,27,TABASCO,2,Cárdenas,119,M,2,2,0,24,24,6,10,8
2024,06/02/2024,27,TABASCO,8,Huimanguillo,741,M,2,15,0,35,23,11,12,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,741,M,2,15,0,55,15,13,2,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,620,M,3,11,0,70,9,5,2,2
2024,06/02/2024,27,TABASCO,5,Comalcalco,587,M,3,12,0,97,1,1,0,0
2024,06/02/2024,27,TABASCO,5,Comalcalco,576,M,3,12,0,80,4,2,0,2
2024,06/02/2024,27,TABASCO,5,Comalcalco,576,M,3,12,0,68,13,10,0,3
2024,06/02/2024,27,TABASCO,5,Comalcalco,587,M,3,12,0,38,31,10,13,8
2024,06/02/2024,27,TABASCO,5,Comalcalco,576,M,3,12,0,23,31,7,15,9
2024,06/02/2024,27,TABASCO,6,Cunduacán,656,M,3,13,0,26,21,6,15,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,611,M,3,13,0,27,20,6,14,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,614,M,3,13,0,27,26,11,15,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,616,M,3,13,0,42,21,12,9,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,641,M,3,13,0,45,38,17,21,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,641,M,3,13,0,57,22,11,11,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,609,M,3,13,0,68,8,7,1,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,656,M,3,13,0,73,4,4,0,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,614,M,3,13,0,86,2,1,1,0
2024,06/02/2024,27,TABASCO,4,Centro,443,M,4,6,0,27,27,11,16,0
2024,06/02/2024,27,TABASCO,4,Centro,422,M,4,6,0,27,39,18,21,0
2024,06/02/2024,27,TABASCO,4,Centro,422,M,4,6,0,72,3,3,0,0
2024,06/02/2024,27,TABASCO,4,Centro,443,M,4,6,0,72,6,6,0,0
2024,06/02/2024,27,TABASCO,4,Centro,430,M,4,6,0,78,8,5,3,0
2024,06/02/2024,27,TABASCO,4,Centro,443,M,4,6,0,92,1,0,1,0
2024,06/02/2024,27,TABASCO,4,Centro,1184,M,4,6,0,48,12,6,4,2
2024,06/02/2024,27,TABASCO,4,Centro,423,M,4,6,0,29,33,12,14,7
2024,06/02/2024,27,TABASCO,4,Centro,1184,M,4,6,0,36,41,16,13,12
2024,06/02/2024,27,TABASCO,4,Centro,474,M,4,10,0,62,35,22,13,0
2024,06/02/2024,27,TABASCO,3,Centla,179,M,5,4,0,25,18,8,10,0
2024,06/02/2024,27,TABASCO,3,Centla,224,M,5,4,0,48,17,12,5,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,841,M,5,17,0,29,20,9,11,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,964,M,5,17,0,32,29,9,20,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,826,M,5,17,0,50,22,12,10,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,964,M,5,17,0,52,18,13,5,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,841,M,5,17,0,78,3,0,3,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1187,M,5,18,0,41,5,4,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,958,M,5,18,0,50,13,10,3,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,955,M,5,18,0,50,16,11,5,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,990,M,5,18,0,50,20,14,6,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1191,M,5,18,0,53,14,7,7,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1134,M,5,18,0,62,7,6,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,958,M,5,18,0,66,8,7,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1134,M,5,18,0,78,1,1,0,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1188,M,5,18,0,59,17,8,7,2
2024,06/02/2024,27,TABASCO,13,Nacajuca,959,M,5,18,0,68,7,2,2,3
2024,06/02/2024,27,TABASCO,13,Nacajuca,959,M,5,18,0,23,18,3,1,14
2024,06/02/2024,27,TABASCO,4,Centro,494,M,6,5,0,19,60,21,39,0
2024,06/02/2024,27,TABASCO,4,Centro,494,M,6,5,0,64,23,15,8,0
2024,06/02/2024,27,TABASCO,4,Centro,494,M,6,5,0,84,2,2,0,0
2024,06/02/2024,27,TABASCO,4,Centro,470,M,6,5,0,54,56,29,21,6
2024,06/02/2024,27,TABASCO,4,Centro,452,M,6,8,0,60,47,37,10,0
2024,06/02/2024,27,TABASCO,4,Centro,458,M,6,8,0,68,7,4,3,0
2024,06/02/2024,27,TABASCO,16,Teapa,1082,M,6,20,0,20,45,24,21,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1038,M,6,20,0,30,22,14,8,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1061,M,6,20,0,35,13,7,6,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1060,M,6,20,0,49,17,12,5,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1061,M,6,20,0,55,14,10,4,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1040,M,6,20,0,67,10,7,3,0
2024,06/02/2024,27,TABASCO,16,Teapa,1067,M,6,20,0,20,34,4,21,9
2024,06/02/2024,27,TABASCO,12,Macuspana,911,M,1,14,1,26,37,16,21,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,678,M,1,14,1,26,41,28,13,0
2024,06/02/2024,27,TABASCO,12,Macuspana,897,M,1,14,1,37,24,11,13,0
2024,06/02/2024,27,TABASCO,12,Macuspana,931,M,1,14,1,53,13,10,3,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,674,M,1,14,1,53,29,25,4,0
2024,06/02/2024,27,TABASCO,12,Macuspana,931,M,1,14,1,69,3,1,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,907,M,1,14,1,53,14,4,5,5
2024,06/02/2024,27,TABASCO,12,Macuspana,940,M,1,16,1,24,22,10,12,0
2024,06/02/2024,27,TABASCO,12,Macuspana,933,M,1,16,1,33,6,3,3,0
2024,06/02/2024,27,TABASCO,12,Macuspana,930,M,1,16,1,39,22,8,14,0
2024,06/02/2024,27,TABASCO,12,Macuspana,935,M,1,16,1,41,11,8,3,0
2024,06/02/2024,27,TABASCO,12,Macuspana,918,M,1,16,1,43,30,14,16,0
2024,06/02/2024,27,TABASCO,12,Macuspana,930,M,1,16,1,51,13,10,3,0
2024,06/02/2024,27,TABASCO,12,Macuspana,933,M,1,16,1,53,12,6,6,0
2024,06/02/2024,27,TABASCO,12,Macuspana,934,M,1,16,1,69,21,15,6,0
2024,06/02/2024,27,TABASCO,12,Macuspana,884,M,1,16,1,19,36,4,13,19
2024,06/02/2024,27,TABASCO,1,Balancán,2,M,1,21,1,21,20,14,6,0
2024,06/02/2024,27,TABASCO,1,Balancán,1,M,1,21,1,27,21,7,14,0
2024,06/02/2024,27,TABASCO,1,Balancán,24,M,1,21,1,36,29,23,6,0
2024,06/02/2024,27,TABASCO,1,Balancán,7,M,1,21,1,40,12,10,2,0
2024,06/02/2024,27,TABASCO,1,Balancán,13,M,1,21,1,56,9,8,1,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1089,M,1,21,1,67,5,5,0,0
2024,06/02/2024,27,TABASCO,1,Balancán,28,M,1,21,1,72,2,1,1,0
2024,06/02/2024,27,TABASCO,1,Balancán,17,M,1,21,1,74,3,3,0,0
2024,06/02/2024,27,TABASCO,1,Balancán,24,M,1,21,1,84,3,1,2,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,1199,M,2,1,1,40,24,12,12,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,1199,M,2,1,1,60,17,13,4,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,731,M,2,1,1,67,7,5,2,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,163,M,2,1,1,70,10,9,1,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,731,M,2,1,1,87,1,0,1,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,128,M,2,1,1,80,1,0,0,1
2024,06/02/2024,27,TABASCO,2,Cárdenas,128,M,2,1,1,68,8,1,0,7
2024,06/02/2024,27,TABASCO,2,Cárdenas,95,M,2,2,1,73,4,4,0,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,127,M,2,2,1,81,5,4,1,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,95,M,2,2,1,26,29,10,10,9
2024,06/02/2024,27,TABASCO,8,Huimanguillo,741,M,2,15,1,18,14,10,4,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,765,M,2,15,1,91,1,0,0,1
2024,06/02/2024,27,TABASCO,8,Huimanguillo,765,M,2,15,1,79,4,2,0,2
2024,06/02/2024,27,TABASCO,6,Cunduacán,620,M,3,11,1,48,20,11,2,7
2024,06/02/2024,27,TABASCO,5,Comalcalco,587,M,3,12,1,80,6,4,1,1
2024,06/02/2024,27,TABASCO,6,Cunduacán,616,M,3,13,1,21,25,16,9,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,641,M,3,13,1,28,22,11,11,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,611,M,3,13,1,36,26,15,11,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,614,M,3,13,1,36,28,22,6,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,609,M,3,13,1,70,12,7,5,0
2024,06/02/2024,27,TABASCO,6,Cunduacán,614,M,3,13,1,84,2,1,1,0
2024,06/02/2024,27,TABASCO,4,Centro,422,M,4,6,1,62,20,16,4,0
2024,06/02/2024,27,TABASCO,4,Centro,423,M,4,6,1,82,2,1,0,1
2024,06/02/2024,27,TABASCO,4,Centro,421,M,4,6,1,48,19,13,2,4
2024,06/02/2024,27,TABASCO,4,Centro,474,M,4,10,1,72,23,15,8,0
2024,06/02/2024,27,TABASCO,3,Centla,179,M,5,4,1,86,1,0,1,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,826,M,5,17,1,48,23,18,5,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,832,M,5,17,1,70,4,4,0,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,832,M,5,17,1,82,3,0,3,0
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,810,M,5,17,1,70,10,9,0,1
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,810,M,5,17,1,82,8,5,0,3
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,810,M,5,17,1,21,45,25,13,7
2024,06/02/2024,27,TABASCO,10,Jalpa de Méndez,829,M,5,17,1,34,38,18,12,8
2024,06/02/2024,27,TABASCO,13,Nacajuca,1187,M,5,18,1,24,2,2,0,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,990,M,5,18,1,68,5,4,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1188,M,5,18,1,77,2,1,1,0
2024,06/02/2024,27,TABASCO,13,Nacajuca,1188,M,5,18,1,30,40,15,13,12
2024,06/02/2024,27,TABASCO,4,Centro,470,M,6,5,1,52,71,45,16,10
2024,06/02/2024,27,TABASCO,4,Centro,458,M,6,8,1,50,28,16,12,0
2024,06/02/2024,27,TABASCO,4,Centro,452,M,6,8,1,74,14,8,6,0
2024,06/02/2024,27,TABASCO,4,Centro,501,M,6,10,1,72,5,2,3,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1061,M,6,20,1,18,6,3,3,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1052,M,6,20,1,22,23,11,12,0
2024,06/02/2024,27,TABASCO,16,Teapa,1082,M,6,20,1,43,40,23,17,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1060,M,6,20,1,51,17,14,3,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1040,M,6,20,1,53,10,10,0,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1052,M,6,20,1,69,6,5,1,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1038,M,6,20,1,81,1,0,1,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1052,M,6,20,1,81,2,2,0,0
2024,06/02/2024,27,TABASCO,16,Teapa,1067,M,6,20,1,91,1,0,1,0
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1053,M,6,20,1,67,6,0,1,5
2024,06/02/2024,27,TABASCO,15,Tacotalpa,1053,M,6,20,1,51,15,7,1,7
2024,06/02/2024,27,TABASCO,16,Teapa,1067,M,6,20,1,22,52,20,24,8
2024,06/02/2024,27,TABASCO,12,Macuspana,932,R,1,14,0,18,5,3,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,925,R,1,14,0,22,21,7,14,0
2024,06/02/2024,27,TABASCO,12,Macuspana,920,R,1,14,0,24,4,1,3,0
2024,06/02/2024,27,TABASCO,11,Jonuta,850,R,1,14,0,24,7,4,3,0
2024,06/02/2024,27,TABASCO,12,Macuspana,926,R,1,14,0,24,8,4,4,0
2024,06/02/2024,27,TABASCO,12,Macuspana,906,R,1,14,0,24,6,5,1,0
2024,06/02/2024,27,TABASCO,11,Jonuta,863,R,1,14,0,30,8,6,2,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,683,R,1,14,0,30,11,7,4,0
2024,06/02/2024,27,TABASCO,11,Jonuta,858,R,1,14,0,30,11,8,3,0
2024,06/02/2024,27,TABASCO,12,Macuspana,943,R,1,14,0,35,11,6,5,0
2024,06/02/2024,27,TABASCO,11,Jonuta,866,R,1,14,0,37,3,2,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,887,R,1,14,0,40,5,1,4,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,680,R,1,14,0,41,3,3,0,0
2024,06/02/2024,27,TABASCO,11,Jonuta,857,R,1,14,0,41,8,7,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,900,R,1,14,0,41,19,11,8,0
2024,06/02/2024,27,TABASCO,11,Jonuta,864,R,1,14,0,45,3,3,0,0
2024,06/02/2024,27,TABASCO,12,Macuspana,890,R,1,14,0,46,25,10,15,0
2024,06/02/2024,27,TABASCO,12,Macuspana,905,R,1,14,0,47,12,5,7,0
2024,06/02/2024,27,TABASCO,11,Jonuta,852,R,1,14,0,47,12,10,2,0
2024,06/02/2024,27,TABASCO,11,Jonuta,866,R,1,14,0,49,6,4,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,936,R,1,14,0,49,6,4,2,0
2024,06/02/2024,27,TABASCO,11,Jonuta,868,R,1,14,0,49,15,13,2,0
2024,06/02/2024,27,TABASCO,11,Jonuta,862,R,1,14,0,59,6,5,1,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,682,R,1,14,0,59,7,7,0,0
2024,06/02/2024,27,TABASCO,12,Macuspana,888,R,1,14,0,60,1,1,0,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,679,R,1,14,0,61,5,5,0,0
2024,06/02/2024,27,TABASCO,11,Jonuta,851,R,1,14,0,61,6,6,0,0
2024,06/02/2024,27,TABASCO,12,Macuspana,932,R,1,14,0,65,6,6,0,0
2024,06/02/2024,27,TABASCO,11,Jonuta,865,R,1,14,0,65,8,7,1,0
2024,06/02/2024,27,TABASCO,11,Jonuta,868,R,1,14,0,65,9,7,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,894,R,1,14,0,66,2,2,0,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,681,R,1,14,0,69,5,5,0,0
2024,06/02/2024,27,TABASCO,12,Macuspana,892,R,1,14,0,74,5,4,1,0
2024,06/02/2024,27,TABASCO,11,Jonuta,850,R,1,14,0,75,1,1,0,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,682,R,1,14,0,75,5,5,0,0
2024,06/02/2024,27,TABASCO,12,Macuspana,919,R,1,14,0,75,6,5,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,891,R,1,14,0,76,2,1,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,893,R,1,14,0,76,3,3,0,0
2024,06/02/2024,27,TABASCO,11,Jonuta,851,R,1,14,0,77,2,2,0,0
2024,06/02/2024,27,TABASCO,11,Jonuta,853,R,1,14,0,77,2,2,0,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,683,R,1,14,0,77,3,3,0,0
2024,06/02/2024,27,TABASCO,12,Macuspana,889,R,1,14,0,80,5,3,2,0
2024,06/02/2024,27,TABASCO,11,Jonuta,870,R,1,14,0,83,5,3,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,891,R,1,14,0,88,1,0,1,0
2024,06/02/2024,27,TABASCO,7,Emiliano Zapata,683,R,1,14,0,89,2,1,1,0
2024,06/02/2024,27,TABASCO,11,Jonuta,869,R,1,14,0,55,9,4,1,4
2024,06/02/2024,27,TABASCO,11,Jonuta,867,R,1,14,0,35,5,0,0,5
2024,06/02/2024,27,TABASCO,11,Jonuta,871,R,1,14,0,63,8,2,1,5
2024,06/02/2024,27,TABASCO,12,Macuspana,892,R,1,14,0,25,17,0,11,6
2024,06/02/2024,27,TABASCO,11,Jonuta,869,R,1,14,0,35,12,3,2,7
2024,06/02/2024,27,TABASCO,12,Macuspana,953,R,1,16,0,18,7,4,3,0
2024,06/02/2024,27,TABASCO,12,Macuspana,952,R,1,16,0,20,19,3,16,0
2024,06/02/2024,27,TABASCO,12,Macuspana,950,R,1,16,0,24,13,2,11,0
2024,06/02/2024,27,TABASCO,12,Macuspana,927,R,1,16,0,30,11,2,9,0
2024,06/02/2024,27,TABASCO,12,Macuspana,946,R,1,16,0,35,14,4,10,0
2024,06/02/2024,27,TABASCO,12,Macuspana,947,R,1,16,0,37,15,5,10,0
2024,06/02/2024,27,TABASCO,12,Macuspana,949,R,1,16,0,37,10,6,4,0
2024,06/02/2024,27,TABASCO,12,Macuspana,944,R,1,16,0,43,10,7,3,0
2024,06/02/2024,27,TABASCO,12,Macuspana,949,R,1,16,0,49,8,4,4,0
2024,06/02/2024,27,TABASCO,12,Macuspana,946,R,1,16,0,55,17,5,12,0
2024,06/02/2024,27,TABASCO,12,Macuspana,948,R,1,16,0,55,11,7,4,0
2024,06/02/2024,27,TABASCO,12,Macuspana,951,R,1,16,0,57,8,6,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,953,R,1,16,0,65,5,5,0,0
2024,06/02/2024,27,TABASCO,12,Macuspana,909,R,1,16,0,71,1,0,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,948,R,1,16,0,71,9,7,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,945,R,1,16,0,71,10,8,2,0
2024,06/02/2024,27,TABASCO,12,Macuspana,927,R,1,16,0,77,2,2,0,0
2024,06/02/2024,27,TABASCO,12,Macuspana,947,R,1,16,0,85,1,0,1,0
2024,06/02/2024,27,TABASCO,12,Macuspana,939,R,1,16,0,75,7,3,3,1
2024,06/02/2024,27,TABASCO,12,Macuspana,928,R,1,16,0,55,21,6,8,7
2024,06/02/2024,27,TABASCO,17,Tenosique,1119,R,1,21,0,18,11,4,7,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1113,R,1,21,0,18,8,6,2,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1118,R,1,21,0,20,20,7,13,0
2024,06/02/2024,27,TABASCO,1,Balancán,21,R,1,21,0,23,2,0,2,0
2024,06/02/2024,27,TABASCO,1,Balancán,19,R,1,21,0,23,3,1,2,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1125,R,1,21,0,24,16,6,10,0
2024,06/02/2024,27,TABASCO,1,Balancán,22,R,1,21,0,25,8,0,8,0
2024,06/02/2024,27,TABASCO,1,Balancán,39,R,1,21,0,27,4,1,3,0
2024,06/02/2024,27,TABASCO,1,Balancán,34,R,1,21,0,27,3,2,1,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1116,R,1,21,0,28,11,3,8,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1133,R,1,21,0,30,2,0,2,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1128,R,1,21,0,30,5,3,2,0
2024,06/02/2024,27,TABASCO,1,Balancán,31,R,1,21,0,32,2,0,2,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1108,R,1,21,0,35,8,5,3,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1109,R,1,21,0,37,8,5,3,0
2024,06/02/2024,27,TABASCO,1,Balancán,10,R,1,21,0,38,4,1,3,0
2024,06/02/2024,27,TABASCO,1,Balancán,30,R,1,21,0,38,9,4,5,0
2024,06/02/2024,27,TABASCO,1,Balancán,29,R,1,21,0,40,7,4,3,0
2024,06/02/2024,27,TABASCO,1,Balancán,41,R,1,21,0,42,12,10,2,0
2024,06/02/2024,27,TABASCO,1,Balancán,36,R,1,21,0,44,4,4,0,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1111,R,1,21,0,45,4,2,2,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1123,R,1,21,0,47,5,2,3,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1126,R,1,21,0,47,6,4,2,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1114,R,1,21,0,47,8,6,2,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1109,R,1,21,0,49,10,8,2,0
2024,06/02/2024,27,TABASCO,1,Balancán,8,R,1,21,0,52,10,5,5,0
2024,06/02/2024,27,TABASCO,1,Balancán,25,R,1,21,0,52,12,10,2,0
2024,06/02/2024,27,TABASCO,1,Balancán,43,R,1,21,0,56,10,8,2,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1129,R,1,21,0,59,1,1,0,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1117,R,1,21,0,61,2,2,0,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1124,R,1,21,0,61,3,2,1,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1121,R,1,21,0,61,10,7,3,0
2024,06/02/2024,27,TABASCO,1,Balancán,35,R,1,21,0,62,7,6,1,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1130,R,1,21,0,65,3,3,0,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1110,R,1,21,0,65,5,4,1,0
2024,06/02/2024,27,TABASCO,1,Balancán,20,R,1,21,0,66,2,2,0,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1127,R,1,21,0,67,4,4,0,0
2024,06/02/2024,27,TABASCO,1,Balancán,8,R,1,21,0,68,9,9,0,0
2024,06/02/2024,27,TABASCO,1,Balancán,45,R,1,21,0,70,5,3,2,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1118,R,1,21,0,71,4,3,1,0
2024,06/02/2024,27,TABASCO,1,Balancán,11,R,1,21,0,74,2,0,2,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1125,R,1,21,0,75,2,2,0,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1124,R,1,21,0,77,1,1,0,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1122,R,1,21,0,77,3,3,0,0
2024,06/02/2024,27,TABASCO,1,Balancán,19,R,1,21,0,80,3,2,1,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1120,R,1,21,0,81,1,0,1,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1108,R,1,21,0,83,3,1,2,0
2024,06/02/2024,27,TABASCO,1,Balancán,42,R,1,21,0,84,3,3,0,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1113,R,1,21,0,85,4,3,1,0
2024,06/02/2024,27,TABASCO,1,Balancán,30,R,1,21,0,86,2,1,1,0
2024,06/02/2024,27,TABASCO,17,Tenosique,1114,R,1,21,0,98,1,0,1,0
2024,06/02/2024,27,TABASCO,1,Balancán,9,R,1,21,0,86,1,0,0,1
2024,06/02/2024,27,TABASCO,1,Balancán,40,R,1,21,0,92,1,0,0,1
2024,06/02/2024,27,TABASCO,1,Balancán,9,R,1,21,0,66,7,3,1,3
2024,06/02/2024,27,TABASCO,1,Balancán,44,R,1,21,0,42,11,5,2,4
2024,06/02/2024,27,TABASCO,1,Balancán,40,R,1,21,0,72,7,2,1,4
2024,06/02/2024,27,TABASCO,8,Huimanguillo,1201,R,2,1,0,19,15,3,12,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,726,R,2,1,0,20,13,5,8,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,732,R,2,1,0,35,3,1,2,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,135,R,2,1,0,36,5,3,2,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,733,R,2,1,0,37,30,12,18,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,161,R,2,1,0,40,9,7,2,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,126,R,2,1,0,49,10,8,2,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,733,R,2,1,0,49,28,17,11,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,728,R,2,1,0,63,9,5,4,0
2024,06/02/2024,27,TABASCO,2,Cárdenas,126,R,2,1,0,65,4,3,1,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,726,R,2,1,0,71,5,4,1,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,713,R,2,1,0,79,2,1,1,0
2024,06/02/2024,27,TABASCO,8,Huimanguillo,715,R,2,1,0,71,1,0,0,1
2024,06/02/2024,27,TABASCO,8,Huimanguillo,715,R,2,1,0,83,1,0,0,1
2024,06/02/2024,27,TABASCO,8,Huimanguillo,717,R,2,1,0,83,1,0,0,1
2024,06/02/2024,27,TABASCO,8,Huimanguillo,716,R,2,1,0,85,1,0,0,1
2024,06/02/2024,27,TABASCO,8,Huimanguillo,711,R,2,1,0,55,7,1,3,3
2024,06/02/2024,27,TABASCO,8,Huimanguillo,716,R,2,1,0,65,7,3,1,3
2024,06/02/2024,27,TABASCO,2,Cárdenas,102,R,2,1,0,18,5,1,0,4
2024,06/02/2024,27,TABASCO,8,Huimanguillo,717,R,2,1,0,35,14,0,0,14
2024,06/02/2024,27,TABASCO,8,Huimanguillo,707,R,2,1,0,18,19,0,0,19
2024,06/02/2024,27,TABASCO,2,Cárdenas,99,R,2,2,0,18,13,5,8,0
