AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,17,MORELOS,20,Tepoztlán,670,M,5,3,0,87,5,3,2,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,965,M,5,3,0,90,1,1,0,0
2024,06/02/2024,17,MORELOS,23,Tlalnepantla,704,M,5,3,0,53,12,4,1,7
2024,06/02/2024,17,MORELOS,23,Tlalnepantla,704,M,5,3,0,33,23,11,2,10
2024,06/02/2024,17,MORELOS,36,Hueyapan,701,M,5,4,0,19,11,5,6,0
2024,06/02/2024,17,MORELOS,32,Zacualpan de Amilpas,897,M,5,4,0,33,5,2,3,0
2024,06/02/2024,17,MORELOS,36,Hueyapan,702,M,5,4,0,46,9,5,4,0
2024,06/02/2024,17,MORELOS,32,Zacualpan de Amilpas,897,M,5,4,0,91,1,0,1,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,576,M,5,10,0,27,12,6,6,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,862,M,5,10,0,43,16,7,9,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,576,M,5,10,0,60,8,8,0,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,854,M,5,10,0,66,3,3,0,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,862,M,5,10,0,84,3,2,1,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,850,M,5,10,0,90,1,0,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,954,M,5,12,0,29,19,3,16,0
2024,06/02/2024,17,MORELOS,29,Yautepec,799,M,5,12,0,55,20,10,10,0
2024,06/02/2024,17,MORELOS,29,Yautepec,955,M,5,12,0,56,11,5,6,0
2024,06/02/2024,17,MORELOS,29,Yautepec,955,M,5,12,0,74,2,1,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,829,M,5,12,0,78,3,0,0,3
2024,06/02/2024,17,MORELOS,29,Yautepec,829,M,5,12,0,52,4,0,0,4
2024,06/02/2024,17,MORELOS,7,Cuernavaca,210,M,1,1,1,32,16,10,6,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,349,M,1,1,1,35,19,13,6,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,272,M,1,1,1,68,10,6,4,0
2024,06/02/2024,17,MORELOS,18,Temixco,644,M,2,5,1,39,42,23,19,0
2024,06/02/2024,17,MORELOS,18,Temixco,644,M,2,5,1,42,35,26,9,0
2024,06/02/2024,17,MORELOS,18,Temixco,917,M,2,5,1,89,1,0,1,0
2024,06/02/2024,17,MORELOS,18,Temixco,948,M,2,5,1,71,1,0,0,1
2024,06/02/2024,17,MORELOS,18,Temixco,948,M,2,5,1,53,10,5,3,2
2024,06/02/2024,17,MORELOS,18,Temixco,949,M,2,5,1,66,15,10,2,3
2024,06/02/2024,17,MORELOS,18,Temixco,948,M,2,5,1,74,4,0,1,3
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,391,M,2,9,1,26,63,37,26,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,399,M,2,9,1,54,26,21,5,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,399,M,2,9,1,76,7,6,1,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,399,M,2,9,1,88,1,0,1,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,497,M,2,12,1,40,50,26,24,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,655,M,3,4,1,20,19,17,2,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,29,M,3,4,1,35,27,17,10,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,537,M,3,4,1,37,11,9,2,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,41,M,3,4,1,48,7,6,1,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,545,M,3,4,1,54,9,8,1,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,545,M,3,4,1,61,5,3,2,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,668,M,3,4,1,64,6,3,3,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,41,M,3,4,1,74,6,5,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,349,M,1,1,0,37,24,11,13,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,349,M,1,1,0,46,15,6,9,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,272,M,1,1,0,48,23,11,12,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,272,M,1,1,0,64,11,8,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,207,M,1,1,0,87,1,0,0,1
2024,06/02/2024,17,MORELOS,7,Cuernavaca,207,M,1,1,0,39,29,10,14,5
2024,06/02/2024,17,MORELOS,18,Temixco,644,M,2,5,0,35,33,12,21,0
2024,06/02/2024,17,MORELOS,18,Temixco,917,M,2,5,0,45,25,8,17,0
2024,06/02/2024,17,MORELOS,18,Temixco,948,M,2,5,0,51,8,2,4,2
2024,06/02/2024,17,MORELOS,18,Temixco,948,M,2,5,0,67,6,2,2,2
2024,06/02/2024,17,MORELOS,18,Temixco,949,M,2,5,0,53,11,4,4,3
2024,06/02/2024,17,MORELOS,18,Temixco,949,M,2,5,0,62,5,2,0,3
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,399,M,2,9,0,48,19,8,11,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,399,M,2,9,0,59,17,16,1,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,656,M,3,4,0,33,18,9,9,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,537,M,3,4,0,35,11,7,4,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,29,M,3,4,0,37,31,12,19,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,656,M,3,4,0,44,13,6,7,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,541,M,3,4,0,50,12,8,4,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,41,M,3,4,0,54,7,7,0,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,31,M,3,4,0,55,11,8,3,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,41,M,3,4,0,61,9,5,4,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,541,M,3,4,0,63,8,8,0,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,31,M,3,4,0,71,6,6,0,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,537,M,3,4,0,83,1,0,1,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,27,M,3,4,0,86,1,1,0,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,27,M,3,4,0,91,1,0,1,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,663,M,3,4,0,51,21,11,3,7
2024,06/02/2024,17,MORELOS,19,Tepalcingo,663,M,3,4,0,62,14,6,1,7
2024,06/02/2024,17,MORELOS,13,Jonacatepec,547,M,3,4,0,41,13,2,2,9
2024,06/02/2024,17,MORELOS,6,Cuautla,185,M,3,7,0,20,31,13,18,0
2024,06/02/2024,17,MORELOS,6,Cuautla,181,M,3,7,0,55,19,13,6,0
2024,06/02/2024,17,MORELOS,6,Cuautla,177,M,3,7,0,74,9,1,6,2
2024,06/02/2024,17,MORELOS,6,Cuautla,177,M,3,7,0,65,19,9,5,5
2024,06/02/2024,17,MORELOS,6,Cuautla,125,M,3,7,0,32,39,9,22,8
2024,06/02/2024,17,MORELOS,4,Ayala,65,M,3,10,0,19,19,6,13,0
2024,06/02/2024,17,MORELOS,4,Ayala,61,M,3,10,0,21,24,8,16,0
2024,06/02/2024,17,MORELOS,4,Ayala,75,M,3,10,0,36,21,8,13,0
2024,06/02/2024,17,MORELOS,4,Ayala,75,M,3,10,0,47,20,11,9,0
2024,06/02/2024,17,MORELOS,4,Ayala,52,M,3,10,0,54,12,5,7,0
2024,06/02/2024,17,MORELOS,4,Ayala,76,M,3,10,0,54,8,6,2,0
2024,06/02/2024,17,MORELOS,4,Ayala,76,M,3,10,0,61,6,3,3,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,778,M,4,8,0,31,22,5,17,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,565,M,4,8,0,32,26,11,15,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,564,M,4,8,0,38,19,7,12,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,564,M,4,8,0,45,10,8,2,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,566,M,4,8,0,46,3,1,2,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,789,M,4,8,0,46,4,1,3,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,782,M,4,8,0,58,7,6,1,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,915,M,4,8,0,67,11,8,3,0
2024,06/02/2024,17,MORELOS,35,Xoxocotla,597,M,4,8,0,68,7,5,2,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,791,M,4,8,0,76,7,3,4,0
2024,06/02/2024,17,MORELOS,35,Xoxocotla,599,M,4,8,0,76,6,4,2,0
2024,06/02/2024,17,MORELOS,35,Xoxocotla,597,M,4,8,0,79,1,1,0,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,565,M,4,8,0,80,4,2,2,0
2024,06/02/2024,17,MORELOS,14,Mazatepec,552,M,4,8,0,83,3,3,0,0
2024,06/02/2024,17,MORELOS,35,Xoxocotla,594,M,4,8,0,93,1,0,1,0
2024,06/02/2024,17,MORELOS,14,Mazatepec,554,M,4,8,0,65,3,1,0,2
2024,06/02/2024,17,MORELOS,14,Mazatepec,554,M,4,8,0,49,4,1,0,3
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,717,M,4,9,0,32,14,6,8,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,718,M,4,9,0,46,6,4,2,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,731,M,4,9,0,50,27,13,14,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,714,M,4,9,0,50,26,15,11,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,715,M,4,9,0,52,6,4,2,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,715,M,4,9,0,63,3,3,0,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,719,M,4,9,0,66,5,4,1,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,714,M,4,9,0,66,9,7,2,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,731,M,4,9,0,66,16,11,5,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,717,M,4,9,0,80,5,5,0,0
2024,06/02/2024,17,MORELOS,12,Jojutla,531,M,4,11,0,19,26,12,14,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,585,M,4,11,0,20,30,13,17,0
2024,06/02/2024,17,MORELOS,12,Jojutla,531,M,4,11,0,24,20,8,12,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,891,M,4,11,0,31,11,8,3,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,585,M,4,11,0,31,20,8,12,0
2024,06/02/2024,17,MORELOS,1,Amacuzac,2,M,4,11,0,33,13,6,7,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,579,M,4,11,0,35,21,9,12,0
2024,06/02/2024,17,MORELOS,31,Zacatepec,876,M,4,11,0,40,7,6,1,0
2024,06/02/2024,17,MORELOS,1,Amacuzac,1,M,4,11,0,47,5,3,2,0
2024,06/02/2024,17,MORELOS,12,Jojutla,520,M,4,11,0,47,12,5,7,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,609,M,4,11,0,51,11,8,3,0
2024,06/02/2024,17,MORELOS,12,Jojutla,501,M,4,11,0,64,11,9,2,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,585,M,4,11,0,71,5,3,2,0
2024,06/02/2024,17,MORELOS,12,Jojutla,531,M,4,11,0,75,4,2,2,0
2024,06/02/2024,17,MORELOS,12,Jojutla,501,M,4,11,0,75,7,5,2,0
2024,06/02/2024,17,MORELOS,12,Jojutla,521,M,4,11,0,82,3,3,0,0
2024,06/02/2024,17,MORELOS,17,Puente de Ixtla,579,M,4,11,0,83,3,1,2,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,739,M,4,11,0,84,1,1,0,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,737,M,4,11,0,87,4,3,1,0
2024,06/02/2024,17,MORELOS,25,Tlaquiltenango,739,M,4,11,0,89,1,0,0,1
2024,06/02/2024,17,MORELOS,31,Zacatepec,887,M,4,11,0,60,8,2,2,4
2024,06/02/2024,17,MORELOS,31,Zacatepec,887,M,4,11,0,76,5,1,0,4
2024,06/02/2024,17,MORELOS,12,Jojutla,525,M,4,11,0,47,37,20,11,6
2024,06/02/2024,17,MORELOS,26,Tlayacapan,767,M,5,3,0,26,29,14,15,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,15,M,5,3,0,31,34,19,15,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,20,M,5,3,0,35,3,1,2,0
2024,06/02/2024,17,MORELOS,27,Totolapan,769,M,5,3,0,36,27,15,12,0
2024,06/02/2024,17,MORELOS,2,Atlatlahucan,20,M,5,3,0,40,7,4,3,0
2024,06/02/2024,17,MORELOS,27,Totolapan,770,M,5,3,0,42,13,11,2,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,670,M,5,3,0,44,16,11,5,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,965,M,5,3,0,52,12,8,4,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,680,M,5,3,0,60,8,5,3,0
2024,06/02/2024,17,MORELOS,27,Totolapan,771,M,5,3,0,70,9,6,3,0
2024,06/02/2024,17,MORELOS,9,Huitzilac,414,M,5,3,0,71,7,7,0,0
2024,06/02/2024,17,MORELOS,9,Huitzilac,414,M,5,3,0,76,5,5,0,0
2024,06/02/2024,17,MORELOS,20,Tepoztlán,966,M,5,3,0,80,2,0,2,0
2024,06/02/2024,17,MORELOS,27,Totolapan,769,M,5,3,0,84,4,1,3,0
2024,06/02/2024,17,MORELOS,9,Huitzilac,413,M,5,3,0,35,20,11,3,6
2024,06/02/2024,17,MORELOS,20,Tepoztlán,686,M,5,3,0,66,11,2,3,6
2024,06/02/2024,17,MORELOS,36,Hueyapan,702,M,5,4,0,63,6,4,2,0
2024,06/02/2024,17,MORELOS,36,Hueyapan,701,M,5,4,0,65,9,8,1,0
2024,06/02/2024,17,MORELOS,36,Hueyapan,702,M,5,4,0,79,3,2,1,0
2024,06/02/2024,17,MORELOS,22,Tetela del Volcán,697,M,5,4,0,83,7,5,2,0
2024,06/02/2024,17,MORELOS,22,Tetela del Volcán,697,M,5,4,0,88,4,1,3,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,569,M,5,10,0,36,18,14,4,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,855,M,5,10,0,49,20,13,7,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,571,M,5,10,0,54,7,7,0,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,854,M,5,10,0,55,12,5,7,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,854,M,5,10,0,60,9,8,1,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,852,M,5,10,0,63,20,14,6,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,855,M,5,10,0,65,10,10,0,0
2024,06/02/2024,17,MORELOS,30,Yecapixtla,850,M,5,10,0,65,18,14,4,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,569,M,5,10,0,84,3,1,2,0
2024,06/02/2024,17,MORELOS,16,Ocuituco,575,M,5,10,0,75,3,0,1,2
2024,06/02/2024,17,MORELOS,16,Ocuituco,575,M,5,10,0,19,17,7,7,3
2024,06/02/2024,17,MORELOS,16,Ocuituco,575,M,5,10,0,64,9,2,1,6
2024,06/02/2024,17,MORELOS,29,Yautepec,801,M,5,12,0,35,30,10,20,0
2024,06/02/2024,17,MORELOS,29,Yautepec,835,M,5,12,0,49,3,2,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,818,M,5,12,0,49,21,13,8,0
2024,06/02/2024,17,MORELOS,29,Yautepec,918,M,5,12,0,60,12,6,6,0
2024,06/02/2024,17,MORELOS,29,Yautepec,818,M,5,12,0,65,17,15,2,0
2024,06/02/2024,17,MORELOS,29,Yautepec,918,M,5,12,0,76,8,6,2,0
2024,06/02/2024,17,MORELOS,29,Yautepec,835,M,5,12,0,98,1,0,1,0
2024,06/02/2024,17,MORELOS,29,Yautepec,829,M,5,12,0,28,18,0,0,18
2024,06/02/2024,17,MORELOS,7,Cuernavaca,210,M,1,1,1,59,13,10,3,0
2024,06/02/2024,17,MORELOS,18,Temixco,644,M,2,5,1,28,25,9,16,0
2024,06/02/2024,17,MORELOS,18,Temixco,949,M,2,5,1,29,19,4,6,9
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,399,M,2,9,1,19,43,27,16,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,399,M,2,9,1,30,48,26,22,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,391,M,2,9,1,33,61,34,27,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,391,M,2,9,1,81,2,2,0,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,497,M,2,12,1,51,33,24,9,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,41,M,3,4,1,21,11,9,2,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,41,M,3,4,1,24,11,7,4,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,541,M,3,4,1,26,17,13,4,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,29,M,3,4,1,26,35,25,10,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,668,M,3,4,1,33,9,6,3,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,32,M,3,4,1,33,19,14,5,0
2024,06/02/2024,17,MORELOS,10,Jantetelco,430,M,3,4,1,39,17,13,4,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,668,M,3,4,1,42,9,4,5,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,32,M,3,4,1,42,19,14,5,0
2024,06/02/2024,17,MORELOS,10,Jantetelco,430,M,3,4,1,44,11,10,1,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,38,M,3,4,1,53,21,14,7,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,38,M,3,4,1,69,5,4,1,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,541,M,3,4,1,73,6,5,1,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,655,M,3,4,1,82,4,2,2,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,545,M,3,4,1,87,2,2,0,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,669,M,3,4,1,92,1,0,1,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,655,M,3,4,1,95,2,0,2,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,663,M,3,4,1,27,36,20,11,5
2024,06/02/2024,17,MORELOS,19,Tepalcingo,669,M,3,4,1,44,20,11,3,6
2024,06/02/2024,17,MORELOS,6,Cuautla,185,M,3,7,1,43,30,22,8,0
2024,06/02/2024,17,MORELOS,6,Cuautla,185,M,3,7,1,91,2,1,1,0
2024,06/02/2024,17,MORELOS,4,Ayala,76,M,3,10,1,19,16,12,4,0
2024,06/02/2024,17,MORELOS,4,Ayala,83,M,3,10,1,27,12,5,7,0
2024,06/02/2024,17,MORELOS,4,Ayala,76,M,3,10,1,30,20,12,8,0
2024,06/02/2024,17,MORELOS,4,Ayala,69,M,3,10,1,33,15,9,6,0
2024,06/02/2024,17,MORELOS,4,Ayala,69,M,3,10,1,42,8,6,2,0
2024,06/02/2024,17,MORELOS,4,Ayala,61,M,3,10,1,42,36,24,12,0
2024,06/02/2024,17,MORELOS,4,Ayala,67,M,3,10,1,62,10,6,4,0
2024,06/02/2024,17,MORELOS,4,Ayala,83,M,3,10,1,67,2,1,1,0
2024,06/02/2024,17,MORELOS,4,Ayala,62,M,3,10,1,69,6,5,1,0
2024,06/02/2024,17,MORELOS,4,Ayala,83,M,3,10,1,72,6,3,3,0
2024,06/02/2024,17,MORELOS,4,Ayala,62,M,3,10,1,78,3,3,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,210,M,1,1,0,21,10,3,7,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,272,M,1,1,0,57,18,14,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,272,M,1,1,0,81,2,0,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,207,M,1,1,0,46,18,10,7,1
2024,06/02/2024,17,MORELOS,7,Cuernavaca,207,M,1,1,0,70,16,10,3,3
2024,06/02/2024,17,MORELOS,18,Temixco,644,M,2,5,0,50,18,6,12,0
2024,06/02/2024,17,MORELOS,18,Temixco,917,M,2,5,0,81,5,2,3,0
2024,06/02/2024,17,MORELOS,18,Temixco,644,M,2,5,0,90,1,0,1,0
2024,06/02/2024,17,MORELOS,18,Temixco,917,M,2,5,0,90,2,0,2,0
2024,06/02/2024,17,MORELOS,18,Temixco,948,M,2,5,0,79,5,2,1,2
2024,06/02/2024,17,MORELOS,18,Temixco,949,M,2,5,0,27,12,2,4,6
2024,06/02/2024,17,MORELOS,18,Temixco,948,M,2,5,0,23,32,4,17,11
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,399,M,2,9,0,21,32,16,16,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,391,M,2,9,0,25,66,33,33,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,497,M,2,12,0,29,67,25,42,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,497,M,2,12,0,88,2,2,0,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,668,M,3,4,0,18,5,1,4,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,41,M,3,4,0,19,7,3,4,0
2024,06/02/2024,17,MORELOS,10,Jantetelco,430,M,3,4,0,20,15,9,6,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,27,M,3,4,0,22,15,8,7,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,541,M,3,4,0,34,12,11,1,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,537,M,3,4,0,42,8,4,4,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,541,M,3,4,0,45,14,9,5,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,31,M,3,4,0,48,17,12,5,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,656,M,3,4,0,49,14,9,5,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,545,M,3,4,0,63,2,0,2,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,668,M,3,4,0,66,7,3,4,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,537,M,3,4,0,66,5,5,0,0
2024,06/02/2024,17,MORELOS,10,Jantetelco,430,M,3,4,0,68,11,9,2,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,27,M,3,4,0,70,4,2,2,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,32,M,3,4,0,73,3,2,1,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,29,M,3,4,0,82,4,2,2,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,655,M,3,4,0,89,1,0,1,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,547,M,3,4,0,84,2,1,0,1
2024,06/02/2024,17,MORELOS,19,Tepalcingo,663,M,3,4,0,35,20,7,8,5
2024,06/02/2024,17,MORELOS,19,Tepalcingo,669,M,3,4,0,20,21,4,7,10
2024,06/02/2024,17,MORELOS,6,Cuautla,181,M,3,7,0,64,15,9,6,0
2024,06/02/2024,17,MORELOS,6,Cuautla,125,M,3,7,0,61,13,8,2,3
2024,06/02/2024,17,MORELOS,4,Ayala,61,M,3,10,0,18,17,11,6,0
2024,06/02/2024,17,MORELOS,4,Ayala,76,M,3,10,0,24,22,7,15,0
2024,06/02/2024,17,MORELOS,4,Ayala,65,M,3,10,0,26,25,5,20,0
2024,06/02/2024,17,MORELOS,4,Ayala,83,M,3,10,0,32,12,5,7,0
2024,06/02/2024,17,MORELOS,4,Ayala,62,M,3,10,0,38,29,18,11,0
2024,06/02/2024,17,MORELOS,4,Ayala,52,M,3,10,0,65,6,5,1,0
2024,06/02/2024,17,MORELOS,4,Ayala,61,M,3,10,0,65,14,10,4,0
2024,06/02/2024,17,MORELOS,4,Ayala,69,M,3,10,0,66,5,5,0,0
2024,06/02/2024,17,MORELOS,21,Tetecala,691,M,4,8,0,25,14,11,3,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,794,M,4,8,0,30,36,12,24,0
2024,06/02/2024,17,MORELOS,14,Mazatepec,552,M,4,8,0,36,12,4,8,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,789,M,4,8,0,39,8,4,4,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,793,M,4,8,0,41,14,5,9,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,566,M,4,8,0,51,4,3,1,0
2024,06/02/2024,17,MORELOS,14,Mazatepec,554,M,4,8,0,56,1,1,0,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,791,M,4,8,0,59,28,20,8,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,782,M,4,8,0,71,6,4,2,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,794,M,4,8,0,78,5,2,3,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,915,M,4,8,0,81,1,1,0,0
2024,06/02/2024,17,MORELOS,28,Xochitepec,789,M,4,8,0,82,1,1,0,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,565,M,4,8,0,87,3,1,2,0
2024,06/02/2024,17,MORELOS,34,Coatetelco,565,M,4,8,0,92,1,1,0,0
2024,06/02/2024,17,MORELOS,14,Mazatepec,554,M,4,8,0,70,4,3,0,1
2024,06/02/2024,17,MORELOS,14,Mazatepec,554,M,4,8,0,77,6,1,2,3
2024,06/02/2024,17,MORELOS,5,Coatlán del Río,87,M,4,8,0,28,12,2,2,8
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,707,M,4,9,0,22,18,5,13,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,714,M,4,9,0,22,16,10,6,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,710,M,4,9,0,24,33,11,22,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,715,M,4,9,0,26,5,1,4,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,731,M,4,9,0,35,43,16,27,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,717,M,4,9,0,41,17,11,6,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,718,M,4,9,0,51,5,4,1,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,719,M,4,9,0,53,9,7,2,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,710,M,4,9,0,53,26,18,8,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,714,M,4,9,0,59,14,10,4,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,731,M,4,9,0,62,18,14,4,0
2024,06/02/2024,17,MORELOS,24,Tlaltizapán de Zapata,714,M,4,9,0,69,11,8,3,0
