AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,78,U,3,16,1,51,2,2,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,102,U,3,16,1,51,15,10,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1862,U,3,16,1,52,15,10,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,2035,U,3,16,1,52,27,18,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,35,U,3,16,1,53,21,13,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,95,U,3,16,1,54,10,4,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1850,U,3,16,1,55,9,3,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,105,U,3,16,1,55,16,13,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1864,U,3,16,1,56,8,3,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,35,U,3,16,1,56,22,10,12,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1862,U,3,16,1,57,9,6,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,2035,U,3,16,1,57,31,24,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1856,U,3,16,1,58,10,8,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,121,U,3,16,1,58,21,13,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,32,U,3,16,1,59,6,3,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,79,U,3,16,1,59,8,4,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,37,U,3,16,1,59,25,15,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1863,U,3,16,1,60,5,4,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,72,U,3,16,1,61,6,4,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,34,U,3,16,1,61,9,6,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,77,U,3,16,1,61,7,7,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,78,U,3,16,1,62,9,7,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,35,U,3,16,1,64,16,7,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1862,U,3,16,1,65,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1850,U,3,16,1,66,6,5,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,121,U,3,16,1,66,12,7,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,95,U,3,16,1,67,11,9,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,78,U,3,16,1,70,10,9,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,120,U,3,16,1,71,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,18,U,3,16,1,71,16,11,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,60,U,3,16,1,73,10,7,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1851,U,3,16,1,74,4,3,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,104,U,3,16,1,74,10,7,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,94,U,3,16,1,75,10,7,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1849,U,3,16,1,76,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,2035,U,3,16,1,76,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1852,U,3,16,1,76,3,3,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,92,U,3,16,1,77,6,6,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,89,U,3,16,1,77,8,7,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,95,U,3,16,1,78,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,121,U,3,16,1,79,3,1,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1850,U,3,16,1,79,4,1,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,81,U,3,16,1,79,5,3,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,18,U,3,16,1,83,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,73,U,3,16,1,84,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,16,U,3,16,1,85,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1852,U,3,16,1,88,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,89,U,3,16,1,89,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,101,U,3,16,1,20,5,2,0,3
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,33,U,3,16,1,26,22,7,6,9
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,148,U,3,17,1,23,21,9,12,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,156,U,3,17,1,26,15,3,12,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,139,U,3,17,1,30,30,9,21,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1983,U,3,17,1,33,21,13,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,144,U,3,17,1,34,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1987,U,3,17,1,34,29,16,13,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,2037,U,3,17,1,35,31,12,19,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,146,U,3,17,1,36,10,3,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,2036,U,3,17,1,38,5,4,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,145,U,3,17,1,39,13,6,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,153,U,3,17,1,39,32,17,15,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,159,U,3,17,1,41,8,2,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,154,U,3,17,1,41,19,9,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,145,U,3,17,1,42,15,7,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,153,U,3,17,1,42,28,13,15,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,2036,U,3,17,1,43,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,151,U,3,17,1,43,14,8,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1983,U,3,17,1,44,32,16,16,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1988,U,3,17,1,48,29,17,12,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,144,U,3,17,1,54,2,2,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,2037,U,3,17,1,55,17,10,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1861,U,3,17,1,58,8,4,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,157,U,3,17,1,59,5,3,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,135,U,3,17,1,61,9,6,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,159,U,3,17,1,61,8,7,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,122,U,3,17,1,65,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,127,U,3,17,1,65,14,6,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,137,U,3,17,1,68,5,2,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,135,U,3,17,1,69,6,4,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1988,U,3,17,1,69,10,8,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1988,U,3,17,1,72,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,135,U,3,17,1,72,5,2,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1986,U,3,17,1,75,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1989,U,3,17,1,77,5,3,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,125,U,3,17,1,83,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,127,U,3,17,1,85,4,3,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1987,U,3,17,1,87,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1984,U,3,17,1,89,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1989,U,3,17,1,89,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1987,U,3,17,1,90,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1853,U,3,17,1,93,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,158,U,3,17,1,56,11,7,3,1
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1853,U,3,17,1,80,1,0,0,1
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,158,U,3,17,1,64,14,7,4,3
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,152,U,3,17,1,47,20,10,6,4
2024,06/02/2024,2,BAJA CALIFORNIA,6,San Quintin,152,U,3,17,1,59,18,5,8,5
2024,06/02/2024,2,BAJA CALIFORNIA,1,Ensenada,1853,U,3,17,1,37,13,1,5,7
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1751,U,4,6,1,19,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2030,U,4,6,1,24,26,10,16,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1440,U,4,6,1,27,42,13,29,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1436,U,4,6,1,35,13,6,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1747,U,4,6,1,38,7,2,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1437,U,4,6,1,43,7,4,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1439,U,4,6,1,45,12,5,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1434,U,4,6,1,45,12,6,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1436,U,4,6,1,46,12,7,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2032,U,4,6,1,48,13,7,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1435,U,4,6,1,49,9,9,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1747,U,4,6,1,50,5,5,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1434,U,4,6,1,57,12,9,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1435,U,4,6,1,60,2,2,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1437,U,4,6,1,63,5,5,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1442,U,4,6,1,65,8,3,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1431,U,4,7,1,18,10,3,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1604,U,4,7,1,18,12,6,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1610,U,4,7,1,19,6,4,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1577,U,4,7,1,20,8,3,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1537,U,4,7,1,20,9,3,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1575,U,4,7,1,21,8,4,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1385,U,4,7,1,21,12,5,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1569,U,4,7,1,22,4,3,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1611,U,4,7,1,22,9,4,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1572,U,4,7,1,22,7,5,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1551,U,4,7,1,24,6,0,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1385,U,4,7,1,24,12,5,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1575,U,4,7,1,24,9,6,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1383,U,4,7,1,25,14,3,11,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1537,U,4,7,1,25,8,4,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1430,U,4,7,1,26,6,3,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1543,U,4,7,1,26,11,6,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1538,U,4,7,1,26,15,7,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1391,U,4,7,1,27,18,10,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1386,U,4,7,1,27,21,11,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1536,U,4,7,1,28,10,2,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1374,U,4,7,1,28,12,4,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1531,U,4,7,1,28,13,6,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1425,U,4,7,1,28,25,11,14,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1428,U,4,7,1,28,31,14,17,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1175,U,4,7,1,28,50,20,30,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1590,U,4,7,1,29,14,3,11,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1384,U,4,7,1,29,19,6,13,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1610,U,4,7,1,30,8,5,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1634,U,4,7,1,30,16,5,11,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1433,U,4,7,1,30,16,9,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1431,U,4,7,1,31,21,6,15,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1563,U,4,7,1,32,7,4,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1602,U,4,7,1,33,11,3,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1607,U,4,7,1,33,8,4,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1395,U,4,7,1,33,15,7,8,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1639,U,4,7,1,35,8,3,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1615,U,4,7,1,35,17,8,9,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1580,U,4,7,1,36,6,3,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1570,U,4,7,1,37,10,4,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1546,U,4,7,1,37,12,5,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1600,U,4,7,1,39,6,3,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1578,U,4,7,1,39,8,4,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1583,U,4,7,1,39,9,5,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1546,U,4,7,1,40,6,3,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1388,U,4,7,1,40,34,16,18,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1580,U,4,7,1,41,7,1,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1535,U,4,7,1,41,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1540,U,4,7,1,41,5,2,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1616,U,4,7,1,42,7,1,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1548,U,4,7,1,43,4,1,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1638,U,4,7,1,43,5,2,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1545,U,4,7,1,43,9,3,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1527,U,4,7,1,43,25,12,13,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1597,U,4,7,1,44,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1547,U,4,7,1,45,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1636,U,4,7,1,45,15,10,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1633,U,4,7,1,45,28,15,13,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1639,U,4,7,1,46,15,10,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1641,U,4,7,1,47,14,8,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1632,U,4,7,1,49,14,7,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1608,U,4,7,1,49,13,9,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1564,U,4,7,1,50,11,7,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1605,U,4,7,1,51,13,7,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1578,U,4,7,1,51,12,9,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1600,U,4,7,1,51,16,10,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1607,U,4,7,1,53,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1576,U,4,7,1,53,7,4,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1579,U,4,7,1,54,6,4,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1549,U,4,7,1,55,3,3,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1526,U,4,7,1,55,7,4,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1573,U,4,7,1,55,7,5,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1623,U,4,7,1,56,6,3,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1382,U,4,7,1,56,8,6,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1547,U,4,7,1,57,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1633,U,4,7,1,57,10,5,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1549,U,4,7,1,58,3,1,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1526,U,4,7,1,58,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1387,U,4,7,1,58,4,2,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1539,U,4,7,1,59,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1579,U,4,7,1,59,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1528,U,4,7,1,59,9,8,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1632,U,4,7,1,60,6,1,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1429,U,4,7,1,61,4,3,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1594,U,4,7,1,62,2,2,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1548,U,4,7,1,63,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1527,U,4,7,1,63,3,0,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1635,U,4,7,1,63,2,2,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1432,U,4,7,1,63,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1638,U,4,7,1,63,6,5,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1623,U,4,7,1,64,4,3,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1625,U,4,7,1,65,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1549,U,4,7,1,66,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1526,U,4,7,1,66,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1595,U,4,7,1,67,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1617,U,4,7,1,67,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1620,U,4,7,1,67,2,1,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1632,U,4,7,1,68,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1593,U,4,7,1,69,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1596,U,4,7,1,69,3,2,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1453,U,4,7,1,69,4,3,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1594,U,4,7,1,70,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1564,U,4,7,1,71,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1394,U,4,7,1,72,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1399,U,4,7,1,72,3,1,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1402,U,4,7,1,74,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1594,U,4,7,1,75,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1397,U,4,7,1,78,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1579,U,4,7,1,78,2,2,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1565,U,4,7,1,79,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1546,U,4,7,1,80,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1453,U,4,7,1,81,1,0,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1596,U,4,7,1,81,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1630,U,4,7,1,83,2,2,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1563,U,4,7,1,85,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1617,U,4,7,1,87,2,0,2,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1563,U,4,7,1,88,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1606,U,4,7,1,61,1,0,0,1
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1622,U,4,7,1,81,1,0,0,1
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1396,U,4,7,1,51,11,5,4,2
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1581,U,4,7,1,53,5,3,0,2
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1550,U,4,7,1,57,5,1,1,3
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1426,U,4,7,1,47,9,2,3,4
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1627,U,4,7,1,27,15,5,4,6
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1601,U,4,7,1,34,9,2,1,6
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1581,U,4,7,1,33,8,0,1,7
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1601,U,4,7,1,47,13,3,2,8
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1606,U,4,7,1,48,11,0,0,11
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1530,U,4,8,1,20,18,12,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1992,U,4,8,1,20,30,18,12,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1530,U,4,8,1,25,13,6,7,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1158,U,4,8,1,25,56,26,30,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1532,U,4,8,1,26,11,1,10,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1529,U,4,8,1,26,16,10,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1378,U,4,8,1,36,9,5,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1378,U,4,8,1,41,5,1,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1380,U,4,8,1,42,7,3,4,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1379,U,4,8,1,44,5,2,3,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1418,U,4,8,1,52,12,7,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1381,U,4,8,1,54,12,11,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1379,U,4,8,1,56,10,5,5,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1381,U,4,8,1,59,1,1,0,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1380,U,4,8,1,62,6,5,1,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,2061,U,4,8,1,64,8,2,6,0
2024,06/02/2024,2,BAJA CALIFORNIA,4,Tijuana,1418,U,4,8,1,65,2,1,1,0
