AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1225,U,7,18,1,49,10,10,0,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1217,U,7,18,1,51,12,10,2,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1196,U,7,18,1,53,14,5,9,0
2024,06/02/2024,13,HIDALGO,8,Apan,134,U,7,18,1,53,16,10,6,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1214,U,7,18,1,54,9,5,4,0
2024,06/02/2024,13,HIDALGO,21,Emiliano Zapata,353,U,7,18,1,56,7,7,0,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1225,U,7,18,1,58,12,11,1,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1214,U,7,18,1,59,10,5,5,0
2024,06/02/2024,13,HIDALGO,8,Apan,134,U,7,18,1,62,20,17,3,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1206,U,7,18,1,63,5,1,4,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1218,U,7,18,1,64,8,8,0,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1213,U,7,18,1,69,5,4,1,0
2024,06/02/2024,13,HIDALGO,21,Emiliano Zapata,350,U,7,18,1,70,8,6,2,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1218,U,7,18,1,77,1,0,1,0
2024,06/02/2024,13,HIDALGO,8,Apan,128,U,7,18,1,79,8,7,1,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1221,U,7,18,1,82,2,2,0,0
2024,06/02/2024,13,HIDALGO,8,Apan,130,U,7,18,1,95,1,0,1,0
2024,06/02/2024,13,HIDALGO,8,Apan,129,U,7,18,1,44,33,20,4,9
2024,06/02/2024,13,HIDALGO,8,Apan,129,U,7,18,1,39,49,22,13,14
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1333,M,1,2,0,33,9,5,4,0
2024,06/02/2024,13,HIDALGO,42,Molango de Escamilla,766,M,1,2,0,37,18,12,6,0
2024,06/02/2024,13,HIDALGO,42,Molango de Escamilla,765,M,1,2,0,49,11,7,4,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1333,M,1,2,0,53,8,8,0,0
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1334,M,1,2,0,81,3,0,0,3
2024,06/02/2024,13,HIDALGO,67,Tianguistengo,1334,M,1,2,0,43,8,4,0,4
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1604,M,1,2,0,61,15,8,2,5
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1604,M,1,2,0,41,20,5,5,10
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1600,M,1,2,0,37,51,16,23,12
2024,06/02/2024,13,HIDALGO,10,Atlapexco,162,M,1,3,0,27,17,8,9,0
2024,06/02/2024,13,HIDALGO,13,Calnali,225,M,1,3,0,28,8,5,3,0
2024,06/02/2024,13,HIDALGO,80,Yahualica,1585,M,1,3,0,59,13,10,3,0
2024,06/02/2024,13,HIDALGO,35,Lolotla,657,M,1,3,0,71,3,2,1,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1044,M,1,4,0,19,20,10,10,0
2024,06/02/2024,13,HIDALGO,32,Jaltocán,630,M,1,4,0,27,6,3,3,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1044,M,1,4,0,28,27,11,16,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,477,M,1,4,0,32,7,6,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,508,M,1,4,0,42,16,8,8,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,507,M,1,4,0,44,13,7,6,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,477,M,1,4,0,52,8,7,1,0
2024,06/02/2024,13,HIDALGO,32,Jaltocán,630,M,1,4,0,54,5,5,0,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,489,M,1,4,0,55,4,4,0,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,489,M,1,4,0,56,5,5,0,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,507,M,1,4,0,56,8,7,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,508,M,1,4,0,62,8,6,2,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,489,M,1,4,0,66,8,7,1,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1044,M,1,4,0,75,4,3,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,457,M,1,4,0,80,2,1,1,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1151,M,2,1,0,39,17,4,13,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1133,M,2,1,0,39,13,9,4,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1151,M,2,1,0,40,17,4,13,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1134,M,2,1,0,45,17,10,7,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,608,M,2,1,0,47,13,8,5,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,780,M,2,1,0,47,11,9,2,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1650,M,2,1,0,47,19,9,10,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,962,M,2,1,0,47,25,16,9,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1133,M,2,1,0,51,14,9,5,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,608,M,2,1,0,59,9,7,2,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,962,M,2,1,0,59,13,11,2,0
2024,06/02/2024,13,HIDALGO,34,La Misión,646,M,2,1,0,64,8,8,0,0
2024,06/02/2024,13,HIDALGO,46,Pacula,822,M,2,1,0,74,1,1,0,0
2024,06/02/2024,13,HIDALGO,34,La Misión,646,M,2,1,0,84,2,1,1,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,780,M,2,1,0,85,2,1,1,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1134,M,2,1,0,87,1,0,1,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1378,M,2,2,0,22,7,1,6,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1378,M,2,2,0,59,4,3,1,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1378,M,2,2,0,65,4,4,0,0
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,316,M,2,5,0,47,17,11,6,0
2024,06/02/2024,13,HIDALGO,49,Progreso de Obregón,992,M,2,7,0,18,11,7,4,0
2024,06/02/2024,13,HIDALGO,49,Progreso de Obregón,988,M,2,7,0,37,21,9,12,0
2024,06/02/2024,13,HIDALGO,49,Progreso de Obregón,984,M,2,7,0,41,11,5,6,0
2024,06/02/2024,13,HIDALGO,49,Progreso de Obregón,991,M,2,7,0,47,26,12,14,0
2024,06/02/2024,13,HIDALGO,49,Progreso de Obregón,991,M,2,7,0,59,25,17,8,0
2024,06/02/2024,13,HIDALGO,49,Progreso de Obregón,984,M,2,7,0,61,5,3,2,0
2024,06/02/2024,13,HIDALGO,49,Progreso de Obregón,992,M,2,7,0,69,5,5,0,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,737,M,3,,0,53,73,44,29,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,737,M,3,,0,58,57,38,19,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,737,M,3,,0,79,8,7,1,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,731,M,3,,0,28,156,73,73,10
2024,06/02/2024,13,HIDALGO,37,Metztitlán,674,M,3,2,0,36,15,8,7,0
2024,06/02/2024,13,HIDALGO,37,Metztitlán,674,M,3,2,0,48,7,4,3,0
2024,06/02/2024,13,HIDALGO,50,San Agustón Metzquititlán,994,M,3,2,0,38,25,7,9,9
2024,06/02/2024,13,HIDALGO,38,Mineral del Chico,700,M,3,8,0,64,8,8,0,0
2024,06/02/2024,13,HIDALGO,19,El Arenal,332,M,3,8,0,72,2,2,0,0
2024,06/02/2024,13,HIDALGO,38,Mineral del Chico,700,M,3,8,0,84,1,1,0,0
2024,06/02/2024,13,HIDALGO,3,Actopan,59,M,3,8,0,45,18,8,2,8
2024,06/02/2024,13,HIDALGO,24,Huasca de Ocampo,387,M,3,9,0,18,3,2,1,0
2024,06/02/2024,13,HIDALGO,39,Mineral del Monte,719,M,3,10,0,34,11,8,3,0
2024,06/02/2024,13,HIDALGO,22,Epazoyucan,359,M,3,10,0,39,10,5,5,0
2024,06/02/2024,13,HIDALGO,22,Epazoyucan,358,M,3,10,0,43,13,8,5,0
2024,06/02/2024,13,HIDALGO,39,Mineral del Monte,716,M,3,10,0,70,5,2,3,0
2024,06/02/2024,13,HIDALGO,22,Epazoyucan,359,M,3,10,0,93,1,0,1,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,1848,M,3,17,0,19,45,19,26,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,1747,M,3,17,0,28,6,4,2,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,1848,M,3,17,0,28,36,17,19,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,734,M,3,17,0,28,74,35,39,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,726,M,3,17,0,30,68,32,36,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,726,M,3,17,0,51,36,25,11,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,1751,M,3,17,0,61,10,7,3,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,730,M,3,17,0,61,17,11,6,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,1848,M,3,17,0,68,4,4,0,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,726,M,3,17,0,73,15,12,3,0
2024,06/02/2024,13,HIDALGO,40,Mineral de la Reforma,730,M,3,17,0,101,1,0,1,0
2024,06/02/2024,13,HIDALGO,4,Agua Blanca de Iturbide,69,M,4,9,0,32,36,23,13,0
2024,06/02/2024,13,HIDALGO,27,Huehuetla,441,M,4,9,0,35,34,18,16,0
2024,06/02/2024,13,HIDALGO,1,Acatlán,2,M,4,9,0,63,6,5,1,0
2024,06/02/2024,13,HIDALGO,1,Acatlán,2,M,4,9,0,69,7,6,1,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1026,M,4,9,0,71,6,5,1,0
2024,06/02/2024,13,HIDALGO,1,Acatlán,1,M,4,9,0,79,2,2,0,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,14,M,4,9,0,79,6,3,3,0
2024,06/02/2024,13,HIDALGO,60,Tenango de Doria,1177,M,4,9,0,82,1,1,0,0
2024,06/02/2024,13,HIDALGO,52,San Bartolo Tutotepec,1026,M,4,9,0,83,5,5,0,0
2024,06/02/2024,13,HIDALGO,4,Agua Blanca de Iturbide,69,M,4,9,0,85,2,2,0,0
2024,06/02/2024,13,HIDALGO,4,Agua Blanca de Iturbide,69,M,4,9,0,90,2,2,0,0
2024,06/02/2024,13,HIDALGO,2,Acaxochitlán,14,M,4,9,0,91,1,1,0,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1116,M,4,10,0,44,63,32,31,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1114,M,4,10,0,50,51,29,22,0
2024,06/02/2024,13,HIDALGO,56,Santiago Tulantepec de Lugo Guerrero,1116,M,4,10,0,86,1,1,0,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1818,M,4,11,0,35,23,9,14,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1551,M,4,11,0,36,17,8,9,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1551,M,4,11,0,43,16,8,8,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1554,M,4,11,0,47,75,40,35,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1818,M,4,11,0,55,18,11,7,0
2024,06/02/2024,13,HIDALGO,76,Tulancingo de Bravo,1551,M,4,11,0,81,2,1,1,0
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,262,M,4,18,0,25,23,8,15,0
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,262,M,4,18,0,52,27,16,11,0
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,262,M,4,18,0,65,9,6,3,0
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,262,M,4,18,0,78,4,2,2,0
2024,06/02/2024,13,HIDALGO,15,Cuautepec de Hinojosa,274,M,4,18,0,78,6,2,3,1
2024,06/02/2024,13,HIDALGO,64,Tepetitlán,1295,M,5,6,0,19,14,8,6,0
2024,06/02/2024,13,HIDALGO,44,Nopala de Villagrán,802,M,5,6,0,31,11,6,5,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1310,M,5,6,0,32,30,16,14,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,535,M,5,6,0,35,10,4,6,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,510,M,5,6,0,35,19,6,13,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,544,M,5,6,0,37,13,4,9,0
2024,06/02/2024,13,HIDALGO,16,Chapantongo,282,M,5,6,0,43,16,14,2,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,535,M,5,6,0,44,9,5,4,0
2024,06/02/2024,13,HIDALGO,44,Nopala de Villagrán,802,M,5,6,0,50,20,10,10,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,510,M,5,6,0,55,15,10,5,0
2024,06/02/2024,13,HIDALGO,16,Chapantongo,282,M,5,6,0,63,5,5,0,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,531,M,5,6,0,65,8,6,2,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1319,M,5,6,0,74,12,10,2,0
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1318,M,5,6,0,76,5,4,1,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,531,M,5,6,0,85,1,1,0,0
2024,06/02/2024,13,HIDALGO,29,Huichapan,534,M,5,6,0,85,7,4,3,0
2024,06/02/2024,13,HIDALGO,16,Chapantongo,281,M,5,6,0,79,2,1,0,1
2024,06/02/2024,13,HIDALGO,16,Chapantongo,281,M,5,6,0,64,7,4,0,3
2024,06/02/2024,13,HIDALGO,16,Chapantongo,281,M,5,6,0,24,20,12,4,4
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1328,M,5,6,0,46,28,17,7,4
2024,06/02/2024,13,HIDALGO,16,Chapantongo,281,M,5,6,0,53,11,7,0,4
2024,06/02/2024,13,HIDALGO,66,Tezontepec de Aldama,1328,M,5,6,0,58,25,12,8,5
2024,06/02/2024,13,HIDALGO,9,Atitalaquia,159,M,5,7,0,47,2,2,0,0
2024,06/02/2024,13,HIDALGO,9,Atitalaquia,153,M,5,7,0,47,30,16,14,0
2024,06/02/2024,13,HIDALGO,9,Atitalaquia,159,M,5,7,0,59,3,2,1,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1485,M,5,14,0,28,61,21,40,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1495,M,5,14,0,39,18,10,8,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1472,M,5,14,0,73,5,5,0,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1485,M,5,14,0,75,6,4,2,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1474,M,5,14,0,79,4,4,0,0
2024,06/02/2024,13,HIDALGO,75,Tula de Allende,1474,M,5,14,0,91,1,1,0,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1270,M,5,15,0,26,58,23,35,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1284,M,5,15,0,29,36,16,20,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1277,M,5,15,0,43,11,5,6,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1284,M,5,15,0,48,24,13,11,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1275,M,5,15,0,53,14,11,3,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1270,M,5,15,0,55,34,24,10,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1263,M,5,15,0,69,8,6,2,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1284,M,5,15,0,74,12,10,2,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1263,M,5,15,0,81,1,1,0,0
2024,06/02/2024,13,HIDALGO,63,Tepeji del Río de Ocampo,1277,M,5,15,0,81,4,1,3,0
2024,06/02/2024,13,HIDALGO,47,Pachuca de Soto,852,M,6,,0,71,16,13,2,1
2024,06/02/2024,13,HIDALGO,47,Pachuca de Soto,960,M,6,,0,84,7,4,2,1
2024,06/02/2024,13,HIDALGO,47,Pachuca de Soto,852,M,6,,0,31,141,50,82,9
2024,06/02/2024,13,HIDALGO,23,Francisco I. Madero,369,M,6,7,0,18,20,12,8,0
2024,06/02/2024,13,HIDALGO,23,Francisco I. Madero,371,M,6,7,0,20,27,14,13,0
2024,06/02/2024,13,HIDALGO,23,Francisco I. Madero,385,M,6,7,0,48,25,17,8,0
2024,06/02/2024,13,HIDALGO,65,Tetepango,1305,M,6,7,0,33,7,3,2,2
2024,06/02/2024,13,HIDALGO,23,Francisco I. Madero,374,M,6,7,0,20,20,2,2,16
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1016,M,6,8,0,29,38,17,21,0
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1020,M,6,8,0,40,9,5,4,0
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1009,M,6,8,0,42,26,18,8,0
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1014,M,6,8,0,56,14,9,5,0
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1015,M,6,8,0,52,21,12,8,1
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1015,M,6,8,0,78,6,4,1,1
2024,06/02/2024,13,HIDALGO,51,San Agustín Tlaxiaca,1015,M,6,8,0,25,25,13,9,3
2024,06/02/2024,13,HIDALGO,47,Pachuca de Soto,1801,M,6,12,0,45,18,12,6,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1363,M,7,,0,51,152,87,65,0
2024,06/02/2024,13,HIDALGO,74,Tolcayuca,1444,M,7,8,0,30,15,8,7,0
2024,06/02/2024,13,HIDALGO,82,Zapotlán de Juárez,1624,M,7,8,0,54,11,7,4,0
2024,06/02/2024,13,HIDALGO,82,Zapotlán de Juárez,1625,M,7,8,0,64,18,15,3,0
2024,06/02/2024,13,HIDALGO,74,Tolcayuca,1444,M,7,8,0,73,5,5,0,0
2024,06/02/2024,13,HIDALGO,82,Zapotlán de Juárez,1624,M,7,8,0,76,4,1,3,0
2024,06/02/2024,13,HIDALGO,82,Zapotlán de Juárez,1624,M,7,8,0,97,2,1,1,0
2024,06/02/2024,13,HIDALGO,82,Zapotlán de Juárez,1619,M,7,8,0,80,5,1,1,3
2024,06/02/2024,13,HIDALGO,82,Zapotlán de Juárez,1620,M,7,8,0,26,15,5,5,5
2024,06/02/2024,13,HIDALGO,82,Zapotlán de Juárez,1620,M,7,8,0,66,11,5,1,5
2024,06/02/2024,13,HIDALGO,82,Zapotlán de Juárez,1620,M,7,8,0,21,23,11,4,8
2024,06/02/2024,13,HIDALGO,83,Zempoala,1627,M,7,10,0,21,22,8,14,0
2024,06/02/2024,13,HIDALGO,71,Tlanalapa,1395,M,7,10,0,28,10,5,5,0
2024,06/02/2024,13,HIDALGO,77,Villa de Tezontepec,1556,M,7,10,0,76,3,3,0,0
2024,06/02/2024,13,HIDALGO,77,Villa de Tezontepec,1556,M,7,10,0,88,2,1,1,0
2024,06/02/2024,13,HIDALGO,83,Zempoala,1630,M,7,10,0,21,216,97,110,9
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1775,M,7,16,0,26,14,8,6,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1808,M,7,16,0,31,18,7,11,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1365,M,7,16,0,45,34,23,11,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1808,M,7,16,0,50,11,6,5,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1805,M,7,16,0,54,11,6,5,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1805,M,7,16,0,57,8,4,4,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1805,M,7,16,0,76,1,0,1,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1365,M,7,16,0,87,5,2,3,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1365,M,7,16,0,88,2,0,2,0
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1366,M,7,16,0,51,25,9,10,6
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1364,M,7,16,0,33,57,15,35,7
2024,06/02/2024,13,HIDALGO,68,Tizayuca,1366,M,7,16,0,39,22,5,10,7
2024,06/02/2024,13,HIDALGO,7,Almoloya,115,M,7,18,0,20,30,20,10,0
2024,06/02/2024,13,HIDALGO,7,Almoloya,115,M,7,18,0,27,22,7,15,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1222,M,7,18,0,32,28,13,15,0
2024,06/02/2024,13,HIDALGO,8,Apan,137,M,7,18,0,36,20,15,5,0
2024,06/02/2024,13,HIDALGO,8,Apan,137,M,7,18,0,43,26,12,14,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1222,M,7,18,0,47,11,5,6,0
2024,06/02/2024,13,HIDALGO,7,Almoloya,115,M,7,18,0,67,7,6,1,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1199,M,7,18,0,75,5,4,1,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1192,M,7,18,0,77,4,3,1,0
2024,06/02/2024,13,HIDALGO,8,Apan,137,M,7,18,0,81,2,2,0,0
2024,06/02/2024,13,HIDALGO,21,Emiliano Zapata,354,M,7,18,0,82,2,1,1,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1222,M,7,18,0,85,1,0,1,0
2024,06/02/2024,13,HIDALGO,61,Tepeapulco,1192,M,7,18,0,89,2,0,2,0
2024,06/02/2024,13,HIDALGO,8,Apan,138,M,7,18,0,91,2,0,2,0
2024,06/02/2024,13,HIDALGO,21,Emiliano Zapata,354,M,7,18,0,70,2,1,0,1
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1605,M,1,2,1,26,25,14,11,0
2024,06/02/2024,13,HIDALGO,42,Molango de Escamilla,765,M,1,2,1,26,22,15,7,0
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1605,M,1,2,1,55,19,14,5,0
2024,06/02/2024,13,HIDALGO,42,Molango de Escamilla,766,M,1,2,1,61,13,7,6,0
2024,06/02/2024,13,HIDALGO,79,Xochicoatlán,1576,M,1,2,1,67,2,1,1,0
2024,06/02/2024,13,HIDALGO,20,Eloxochitlán,342,M,1,2,1,79,1,1,0,0
2024,06/02/2024,13,HIDALGO,79,Xochicoatlán,1576,M,1,2,1,87,1,1,0,0
2024,06/02/2024,13,HIDALGO,20,Eloxochitlán,342,M,1,2,1,91,1,1,0,0
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1229,M,1,2,1,76,2,1,0,1
2024,06/02/2024,13,HIDALGO,81,Zacualtipán de Ángeles,1604,M,1,2,1,22,17,9,3,5
2024,06/02/2024,13,HIDALGO,62,Tepehuacán de Guerrero,1229,M,1,2,1,27,17,9,3,5
2024,06/02/2024,13,HIDALGO,13,Calnali,224,M,1,3,1,22,27,20,7,0
2024,06/02/2024,13,HIDALGO,10,Atlapexco,162,M,1,3,1,48,26,22,4,0
2024,06/02/2024,13,HIDALGO,13,Calnali,225,M,1,3,1,55,14,13,1,0
2024,06/02/2024,13,HIDALGO,13,Calnali,224,M,1,3,1,59,11,7,4,0
2024,06/02/2024,13,HIDALGO,13,Calnali,224,M,1,3,1,65,17,17,0,0
2024,06/02/2024,13,HIDALGO,13,Calnali,224,M,1,3,1,78,4,4,0,0
2024,06/02/2024,13,HIDALGO,25,Huautla,406,M,1,3,1,89,2,0,2,0
2024,06/02/2024,13,HIDALGO,78,Xochiatipan,1563,M,1,3,1,89,6,4,2,0
2024,06/02/2024,13,HIDALGO,26,Huazalingo,431,M,1,3,1,71,9,7,0,2
2024,06/02/2024,13,HIDALGO,26,Huazalingo,431,M,1,3,1,61,14,6,0,8
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,507,M,1,4,1,19,16,6,10,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,491,M,1,4,1,21,8,7,1,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,477,M,1,4,1,31,10,5,5,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,468,M,1,4,1,40,31,25,6,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,470,M,1,4,1,46,45,32,13,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1046,M,1,4,1,49,9,7,2,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,468,M,1,4,1,60,24,21,3,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1046,M,1,4,1,62,10,10,0,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1045,M,1,4,1,65,18,16,2,0
2024,06/02/2024,13,HIDALGO,28,Huejutla de Reyes,491,M,1,4,1,66,6,6,0,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1046,M,1,4,1,75,3,3,0,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1045,M,1,4,1,85,4,3,1,0
2024,06/02/2024,13,HIDALGO,53,San Felipe Orizatlán,1043,M,1,4,1,65,4,1,0,3
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1134,M,2,1,1,24,18,8,10,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,609,M,2,1,1,37,12,9,3,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,92,M,2,1,1,41,20,16,4,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1650,M,2,1,1,55,23,15,8,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,92,M,2,1,1,61,19,18,1,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,291,M,2,1,1,65,6,5,1,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,292,M,2,1,1,71,11,8,3,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,292,M,2,1,1,83,4,1,3,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,291,M,2,1,1,85,2,0,2,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1067,M,2,5,1,25,12,8,4,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1067,M,2,5,1,52,20,17,3,0
