AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,1835,U,1,1,1,75,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,811,U,1,1,1,77,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,1830,U,1,1,1,77,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,814,U,1,1,1,77,13,7,6,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,766,U,1,1,1,78,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,783,U,1,1,1,83,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,778,U,1,1,1,83,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,1993,U,1,1,1,58,9,4,4,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,1992,U,1,1,1,71,4,1,2,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,758,U,1,1,1,72,9,4,4,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,756,U,1,1,1,90,1,0,0,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,782,U,1,1,1,50,9,4,2,3
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,752,U,1,1,1,54,7,4,0,3
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,810,U,1,1,1,59,11,6,2,3
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,1995,U,1,1,1,40,19,10,5,4
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,1842,U,1,1,1,61,4,0,0,4
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,779,U,1,1,1,37,13,4,4,5
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,779,U,1,1,1,46,7,0,2,5
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,782,U,1,1,1,63,12,3,3,6
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,1834,U,1,1,1,30,7,0,0,7
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,810,U,1,1,1,48,15,4,4,7
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,750,U,1,1,1,27,97,52,36,9
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,1992,U,1,1,1,31,37,13,14,10
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,1989,U,1,1,1,25,12,1,0,11
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,756,U,1,1,1,42,39,15,7,17
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,1984,U,1,1,1,25,26,5,3,18
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,759,U,1,1,1,36,37,5,3,29
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,769,U,1,2,1,18,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,789,U,1,2,1,18,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,877,U,1,2,1,18,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,768,U,1,2,1,20,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,893,U,1,2,1,20,9,6,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,842,U,1,2,1,24,13,5,8,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,862,U,1,2,1,24,11,6,5,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,877,U,1,2,1,25,14,11,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,770,U,1,2,1,28,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,822,U,1,2,1,30,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,819,U,1,2,1,30,14,6,8,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,768,U,1,2,1,31,7,3,4,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,777,U,1,2,1,32,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,798,U,1,2,1,35,9,4,5,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,870,U,1,2,1,35,8,5,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,2052,U,1,2,1,36,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,832,U,1,2,1,36,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,871,U,1,2,1,37,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,883,U,1,2,1,37,6,3,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,886,U,1,2,1,37,11,8,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,868,U,1,2,1,38,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,870,U,1,2,1,40,12,5,7,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,853,U,1,2,1,41,8,4,4,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,848,U,1,2,1,41,15,6,9,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,868,U,1,2,1,43,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,777,U,1,2,1,45,4,4,0,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,832,U,1,2,1,47,8,3,5,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,824,U,1,2,1,47,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,47,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,793,U,1,2,1,49,8,2,6,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,865,U,1,2,1,49,19,14,5,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,837,U,1,2,1,53,4,0,4,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,839,U,1,2,1,54,32,18,14,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,881,U,1,2,1,55,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,864,U,1,2,1,55,8,7,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,865,U,1,2,1,58,20,15,5,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,850,U,1,2,1,59,5,2,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,823,U,1,2,1,59,7,2,5,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,838,U,1,2,1,59,5,5,0,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,59,8,5,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,831,U,1,2,1,61,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,839,U,1,2,1,61,18,14,4,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,64,10,6,4,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,776,U,1,2,1,65,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,825,U,1,2,1,67,12,6,6,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,852,U,1,2,1,69,20,16,4,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,854,U,1,2,1,70,18,9,9,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,864,U,1,2,1,71,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,768,U,1,2,1,71,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,881,U,1,2,1,71,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,869,U,1,2,1,71,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,852,U,1,2,1,72,17,12,5,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,882,U,1,2,1,73,4,1,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,838,U,1,2,1,75,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,855,U,1,2,1,75,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,835,U,1,2,1,75,6,3,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,827,U,1,2,1,75,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,854,U,1,2,1,77,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,826,U,1,2,1,77,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,825,U,1,2,1,78,8,3,5,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,799,U,1,2,1,79,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,82,6,1,5,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,2053,U,1,2,1,82,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,887,U,1,2,1,83,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,849,U,1,2,1,84,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,886,U,1,2,1,85,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,871,U,1,2,1,85,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,801,U,1,2,1,89,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,89,3,0,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,848,U,1,2,1,89,3,0,3,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,836,U,1,2,1,89,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,873,U,1,2,1,100,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,795,U,1,2,1,83,1,0,0,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,2053,U,1,2,1,89,2,1,0,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,787,U,1,2,1,97,1,0,0,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,892,U,1,2,1,98,1,0,0,1
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,880,U,1,2,1,18,3,0,1,2
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,795,U,1,2,1,35,2,0,0,2
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,834,U,1,2,1,39,2,0,0,2
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,884,U,1,2,1,55,7,3,2,2
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,880,U,1,2,1,65,8,5,1,2
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,2051,U,1,2,1,70,5,1,2,2
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,843,U,1,2,1,77,2,0,0,2
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,833,U,1,2,1,89,2,0,0,2
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,797,U,1,2,1,20,3,0,0,3
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,841,U,1,2,1,22,4,0,1,3
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1051,U,2,4,0,60,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1778,U,2,4,0,61,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1054,U,2,4,0,62,11,8,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1780,U,2,4,0,64,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1777,U,2,4,0,66,5,5,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1978,U,2,4,0,70,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1785,U,2,4,0,70,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1785,U,2,4,0,75,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1782,U,2,4,0,80,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1055,U,2,4,0,81,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1779,U,2,4,0,82,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1026,U,2,4,0,69,8,4,3,1
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1026,U,2,4,0,72,4,3,0,1
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1073,U,2,4,0,89,2,0,1,1
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,996,U,2,4,0,29,9,2,2,5
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,998,U,2,4,0,71,6,0,0,6
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1052,U,2,4,0,46,13,0,0,13
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1073,U,2,4,0,19,75,19,32,24
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1120,U,2,6,0,18,13,6,7,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1037,U,2,6,0,20,12,5,7,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2074,U,2,6,0,20,20,9,11,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,938,U,2,6,0,21,3,0,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1116,U,2,6,0,21,7,3,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1001,U,2,6,0,22,8,1,7,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1012,U,2,6,0,22,10,7,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1102,U,2,6,0,23,7,1,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,952,U,2,6,0,23,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1081,U,2,6,0,23,11,3,8,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,989,U,2,6,0,24,49,19,30,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1921,U,2,6,0,25,13,5,8,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1102,U,2,6,0,26,5,1,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,952,U,2,6,0,26,6,1,5,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1081,U,2,6,0,26,17,4,13,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1001,U,2,6,0,27,5,2,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,981,U,2,6,0,28,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,959,U,2,6,0,28,7,1,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1059,U,2,6,0,28,11,1,10,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1029,U,2,6,0,29,11,4,7,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1042,U,2,6,0,29,13,5,8,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1919,U,2,6,0,30,10,3,7,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,969,U,2,6,0,32,5,1,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1119,U,2,6,0,32,13,4,9,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1064,U,2,6,0,32,11,5,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1016,U,2,6,0,33,7,1,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1922,U,2,6,0,33,5,2,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2073,U,2,6,0,33,27,5,22,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1038,U,2,6,0,33,15,8,7,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1008,U,2,6,0,37,7,1,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1030,U,2,6,0,37,15,6,9,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2078,U,2,6,0,39,21,5,16,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1044,U,2,6,0,39,16,10,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,982,U,2,6,0,41,8,2,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1044,U,2,6,0,42,13,5,8,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1071,U,2,6,0,43,13,6,7,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1922,U,2,6,0,44,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1016,U,2,6,0,44,8,1,7,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1007,U,2,6,0,44,9,5,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1038,U,2,6,0,44,11,7,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2073,U,2,6,0,44,16,8,8,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1119,U,2,6,0,45,12,3,9,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1064,U,2,6,0,45,14,7,7,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1002,U,2,6,0,46,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,955,U,2,6,0,47,6,3,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,971,U,2,6,0,48,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1112,U,2,6,0,50,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,974,U,2,6,0,50,8,7,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1080,U,2,6,0,50,14,12,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1033,U,2,6,0,51,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2078,U,2,6,0,51,17,8,9,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1038,U,2,6,0,53,6,3,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1043,U,2,6,0,53,9,3,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1016,U,2,6,0,53,11,7,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1104,U,2,6,0,54,17,8,9,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1043,U,2,6,0,56,13,11,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1063,U,2,6,0,59,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1005,U,2,6,0,60,7,6,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,956,U,2,6,0,61,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2078,U,2,6,0,62,7,3,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1071,U,2,6,0,63,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1112,U,2,6,0,63,10,6,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1068,U,2,6,0,64,4,0,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,986,U,2,6,0,64,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2154,U,2,6,0,65,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,959,U,2,6,0,66,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1097,U,2,6,0,66,14,9,5,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1006,U,2,6,0,67,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1048,U,2,6,0,67,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1107,U,2,6,0,68,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,978,U,2,6,0,68,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1012,U,2,6,0,69,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,951,U,2,6,0,70,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1040,U,2,6,0,71,10,7,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1012,U,2,6,0,72,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,975,U,2,6,0,73,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1107,U,2,6,0,73,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,978,U,2,6,0,73,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2081,U,2,6,0,75,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1034,U,2,6,0,76,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2077,U,2,6,0,76,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1115,U,2,6,0,77,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1039,U,2,6,0,78,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1006,U,2,6,0,78,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1048,U,2,6,0,78,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,968,U,2,6,0,79,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,959,U,2,6,0,79,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1097,U,2,6,0,79,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,952,U,2,6,0,80,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1081,U,2,6,0,80,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1102,U,2,6,0,80,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,984,U,2,6,0,80,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1070,U,2,6,0,80,5,5,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1001,U,2,6,0,81,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,989,U,2,6,0,82,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1921,U,2,6,0,83,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1047,U,2,6,0,85,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,981,U,2,6,0,86,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1059,U,2,6,0,86,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1048,U,2,6,0,87,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1011,U,2,6,0,90,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1029,U,2,6,0,90,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1059,U,2,6,0,91,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1001,U,2,6,0,92,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1032,U,2,6,0,92,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2079,U,2,6,0,92,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1081,U,2,6,0,93,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1037,U,2,6,0,94,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1116,U,2,6,0,95,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1002,U,2,6,0,100,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2073,U,2,6,0,102,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1067,U,2,6,0,82,3,2,0,1
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,975,U,2,6,0,26,9,3,4,2
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1047,U,2,6,0,31,6,1,3,2
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1015,U,2,6,0,55,5,2,1,2
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1060,U,2,6,0,73,3,1,0,2
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,960,U,2,6,0,75,2,0,0,2
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,975,U,2,6,0,80,3,1,0,2
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,972,U,2,6,0,34,3,0,0,3
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1123,U,2,6,0,39,46,11,32,3
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1098,U,2,6,0,61,15,6,6,3
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1082,U,2,6,0,34,10,3,3,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1916,U,2,6,0,38,4,0,0,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1916,U,2,6,0,43,4,0,0,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1000,U,2,6,0,62,11,5,2,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1060,U,2,6,0,68,8,2,2,4
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,975,U,2,6,0,23,7,1,1,5
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1123,U,2,6,0,42,45,13,27,5
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,985,U,2,6,0,63,8,2,1,5
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2153,U,2,6,0,51,19,5,8,6
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1067,U,2,6,0,24,10,0,3,7
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2153,U,2,6,0,62,9,1,1,7
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1106,U,2,6,0,38,20,0,0,20
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1893,U,2,7,0,21,32,10,22,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1939,U,2,7,0,22,11,6,5,0
