AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,26,SONORA,59,Cajeme,839,U,6,16,1,63,3,2,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,773,U,6,16,1,63,25,19,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,826,U,6,16,1,65,3,0,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,1561,U,6,16,1,65,6,4,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,784,U,6,16,1,67,3,3,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,948,U,6,16,1,68,6,5,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,1622,U,6,16,1,71,2,1,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,1560,U,6,16,1,71,5,4,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,1619,U,6,16,1,77,4,1,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,788,U,6,16,1,79,6,4,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,1558,U,6,16,1,81,9,6,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,1621,U,6,16,1,82,5,3,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,947,U,6,16,1,86,4,2,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,794,U,6,16,1,87,3,1,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,800,U,6,16,1,87,3,1,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,820,U,6,16,1,87,3,1,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,1581,U,6,16,1,89,2,0,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,1621,U,6,16,1,89,2,0,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,943,U,6,16,1,90,3,0,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,817,U,6,16,1,93,1,0,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,795,U,6,16,1,95,1,0,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,830,U,6,16,1,96,1,0,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,818,U,6,16,1,87,1,0,0,1
2024,06/02/2024,26,SONORA,59,Cajeme,827,U,6,16,1,73,2,0,0,2
2024,06/02/2024,26,SONORA,59,Cajeme,942,U,6,16,1,82,6,1,3,2
2024,06/02/2024,26,SONORA,59,Cajeme,818,U,6,16,1,67,3,0,0,3
2024,06/02/2024,26,SONORA,59,Cajeme,776,U,6,16,1,26,9,2,3,4
2024,06/02/2024,26,SONORA,59,Cajeme,945,U,6,16,1,52,33,14,15,4
2024,06/02/2024,26,SONORA,59,Cajeme,949,U,6,16,1,27,72,24,39,9
2024,06/02/2024,26,SONORA,59,Cajeme,814,U,6,17,1,22,6,4,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,957,U,6,17,1,23,8,1,7,0
2024,06/02/2024,26,SONORA,59,Cajeme,977,U,6,17,1,23,32,13,19,0
2024,06/02/2024,26,SONORA,59,Cajeme,876,U,6,17,1,24,13,3,10,0
2024,06/02/2024,26,SONORA,59,Cajeme,806,U,6,17,1,26,10,5,5,0
2024,06/02/2024,26,SONORA,59,Cajeme,796,U,6,17,1,26,15,8,7,0
2024,06/02/2024,26,SONORA,59,Cajeme,981,U,6,17,1,27,8,4,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,811,U,6,17,1,28,7,2,5,0
2024,06/02/2024,26,SONORA,59,Cajeme,843,U,6,17,1,28,13,5,8,0
2024,06/02/2024,26,SONORA,59,Cajeme,977,U,6,17,1,28,17,5,12,0
2024,06/02/2024,26,SONORA,59,Cajeme,987,U,6,17,1,32,7,3,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,804,U,6,17,1,33,8,5,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,959,U,6,17,1,34,8,3,5,0
2024,06/02/2024,26,SONORA,59,Cajeme,812,U,6,17,1,35,5,4,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,833,U,6,17,1,37,4,2,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,986,U,6,17,1,38,11,3,8,0
2024,06/02/2024,26,SONORA,59,Cajeme,805,U,6,17,1,39,3,2,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,841,U,6,17,1,39,8,5,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,804,U,6,17,1,42,1,0,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,958,U,6,17,1,42,8,4,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,791,U,6,17,1,43,4,2,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,813,U,6,17,1,43,8,4,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,979,U,6,17,1,44,5,3,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,832,U,6,17,1,45,3,2,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,986,U,6,17,1,45,8,7,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,811,U,6,17,1,49,5,2,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,986,U,6,17,1,50,8,5,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,841,U,6,17,1,51,3,2,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,876,U,6,17,1,53,5,4,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,822,U,6,17,1,53,30,20,10,0
2024,06/02/2024,26,SONORA,59,Cajeme,981,U,6,17,1,54,9,3,6,0
2024,06/02/2024,26,SONORA,59,Cajeme,810,U,6,17,1,57,15,14,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,980,U,6,17,1,62,3,2,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,973,U,6,17,1,66,11,6,5,0
2024,06/02/2024,26,SONORA,59,Cajeme,928,U,6,17,1,68,14,9,5,0
2024,06/02/2024,26,SONORA,59,Cajeme,821,U,6,17,1,69,1,1,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,797,U,6,17,1,69,8,6,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,789,U,6,17,1,73,12,11,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,796,U,6,17,1,77,4,3,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,965,U,6,17,1,78,3,3,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,876,U,6,17,1,79,2,2,0,0
2024,06/02/2024,26,SONORA,59,Cajeme,822,U,6,17,1,79,9,6,3,0
2024,06/02/2024,26,SONORA,59,Cajeme,970,U,6,17,1,80,2,1,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,791,U,6,17,1,81,3,2,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,857,U,6,17,1,81,9,5,4,0
2024,06/02/2024,26,SONORA,59,Cajeme,975,U,6,17,1,90,2,0,2,0
2024,06/02/2024,26,SONORA,59,Cajeme,796,U,6,17,1,96,3,2,1,0
2024,06/02/2024,26,SONORA,59,Cajeme,978,U,6,17,1,36,11,3,5,3
2024,06/02/2024,26,SONORA,59,Cajeme,834,U,6,17,1,22,4,0,0,4
2024,06/02/2024,26,SONORA,59,Cajeme,842,U,6,17,1,57,18,11,3,4
2024,06/02/2024,26,SONORA,59,Cajeme,842,U,6,17,1,20,7,1,1,5
2024,06/02/2024,26,SONORA,59,Cajeme,975,U,6,17,1,32,13,3,5,5
2024,06/02/2024,26,SONORA,59,Cajeme,842,U,6,17,1,67,19,11,2,6
2024,06/02/2024,26,SONORA,65,Navojoa,1236,U,7,19,1,20,14,6,8,0
2024,06/02/2024,26,SONORA,65,Navojoa,1244,U,7,19,1,22,17,10,7,0
2024,06/02/2024,26,SONORA,65,Navojoa,1266,U,7,19,1,24,16,5,11,0
2024,06/02/2024,26,SONORA,65,Navojoa,1240,U,7,19,1,26,4,2,2,0
2024,06/02/2024,26,SONORA,65,Navojoa,1263,U,7,19,1,28,26,6,20,0
2024,06/02/2024,26,SONORA,65,Navojoa,1237,U,7,19,1,28,17,10,7,0
2024,06/02/2024,26,SONORA,65,Navojoa,1238,U,7,19,1,33,9,4,5,0
2024,06/02/2024,26,SONORA,65,Navojoa,1232,U,7,19,1,33,10,6,4,0
2024,06/02/2024,26,SONORA,65,Navojoa,1247,U,7,19,1,37,5,2,3,0
2024,06/02/2024,26,SONORA,65,Navojoa,1239,U,7,19,1,39,11,6,5,0
2024,06/02/2024,26,SONORA,65,Navojoa,1269,U,7,19,1,39,25,15,10,0
2024,06/02/2024,26,SONORA,65,Navojoa,1235,U,7,19,1,43,10,4,6,0
2024,06/02/2024,26,SONORA,65,Navojoa,1265,U,7,19,1,43,27,15,12,0
2024,06/02/2024,26,SONORA,65,Navojoa,1246,U,7,19,1,45,7,4,3,0
2024,06/02/2024,26,SONORA,65,Navojoa,1264,U,7,19,1,45,36,17,19,0
2024,06/02/2024,26,SONORA,65,Navojoa,1233,U,7,19,1,51,6,5,1,0
2024,06/02/2024,26,SONORA,65,Navojoa,1266,U,7,19,1,53,12,10,2,0
2024,06/02/2024,26,SONORA,65,Navojoa,1232,U,7,19,1,53,13,10,3,0
2024,06/02/2024,26,SONORA,65,Navojoa,1240,U,7,19,1,55,2,1,1,0
2024,06/02/2024,26,SONORA,65,Navojoa,1236,U,7,19,1,57,11,8,3,0
2024,06/02/2024,26,SONORA,65,Navojoa,1241,U,7,19,1,63,1,1,0,0
2024,06/02/2024,26,SONORA,65,Navojoa,1265,U,7,19,1,63,19,14,5,0
2024,06/02/2024,26,SONORA,65,Navojoa,1251,U,7,19,1,63,24,14,10,0
2024,06/02/2024,26,SONORA,65,Navojoa,1305,U,7,19,1,64,6,5,1,0
2024,06/02/2024,26,SONORA,65,Navojoa,1262,U,7,19,1,67,11,8,3,0
2024,06/02/2024,26,SONORA,65,Navojoa,1236,U,7,19,1,67,13,10,3,0
2024,06/02/2024,26,SONORA,65,Navojoa,1251,U,7,19,1,69,19,15,4,0
2024,06/02/2024,26,SONORA,65,Navojoa,1304,U,7,19,1,70,7,7,0,0
2024,06/02/2024,26,SONORA,65,Navojoa,1255,U,7,19,1,73,5,1,4,0
2024,06/02/2024,26,SONORA,65,Navojoa,1263,U,7,19,1,75,13,9,4,0
2024,06/02/2024,26,SONORA,65,Navojoa,1248,U,7,19,1,79,3,1,2,0
2024,06/02/2024,26,SONORA,65,Navojoa,1266,U,7,19,1,79,4,1,3,0
2024,06/02/2024,26,SONORA,65,Navojoa,1254,U,7,19,1,79,5,5,0,0
2024,06/02/2024,26,SONORA,65,Navojoa,1302,U,7,19,1,80,2,2,0,0
2024,06/02/2024,26,SONORA,65,Navojoa,1257,U,7,19,1,81,5,1,4,0
2024,06/02/2024,26,SONORA,65,Navojoa,1235,U,7,19,1,81,4,2,2,0
2024,06/02/2024,26,SONORA,65,Navojoa,1625,U,7,19,1,85,1,1,0,0
2024,06/02/2024,26,SONORA,65,Navojoa,1230,U,7,19,1,85,4,4,0,0
2024,06/02/2024,26,SONORA,65,Navojoa,1256,U,7,19,1,89,1,0,1,0
2024,06/02/2024,26,SONORA,65,Navojoa,1248,U,7,19,1,91,2,1,1,0
2024,06/02/2024,26,SONORA,65,Navojoa,1249,U,7,19,1,93,2,0,2,0
2024,06/02/2024,26,SONORA,65,Navojoa,1252,U,7,19,1,45,18,10,6,2
2024,06/02/2024,26,SONORA,65,Navojoa,1252,U,7,19,1,87,4,0,2,2
2024,06/02/2024,26,SONORA,71,Benito Juárez,1148,U,7,20,1,22,18,10,8,0
2024,06/02/2024,26,SONORA,71,Benito Juárez,1151,U,7,20,1,28,12,9,3,0
2024,06/02/2024,26,SONORA,63,Etchojoa,1159,U,7,20,1,28,16,11,5,0
2024,06/02/2024,26,SONORA,63,Etchojoa,1140,U,7,20,1,29,15,10,5,0
2024,06/02/2024,26,SONORA,63,Etchojoa,1139,U,7,20,1,34,3,3,0,0
2024,06/02/2024,26,SONORA,63,Etchojoa,1188,U,7,20,1,45,14,8,6,0
2024,06/02/2024,26,SONORA,63,Etchojoa,1186,U,7,20,1,45,15,11,4,0
2024,06/02/2024,26,SONORA,65,Navojoa,1291,U,7,20,1,46,31,13,18,0
2024,06/02/2024,26,SONORA,63,Etchojoa,1140,U,7,20,1,48,18,14,4,0
2024,06/02/2024,26,SONORA,71,Benito Juárez,1151,U,7,20,1,49,15,10,5,0
2024,06/02/2024,26,SONORA,63,Etchojoa,1188,U,7,20,1,50,17,10,7,0
2024,06/02/2024,26,SONORA,63,Etchojoa,1188,U,7,20,1,57,5,4,1,0
2024,06/02/2024,26,SONORA,71,Benito Juárez,1150,U,7,20,1,57,9,8,1,0
2024,06/02/2024,26,SONORA,71,Benito Juárez,1152,U,7,20,1,62,8,6,2,0
2024,06/02/2024,26,SONORA,63,Etchojoa,1172,U,7,20,1,67,4,4,0,0
2024,06/02/2024,26,SONORA,63,Etchojoa,1170,U,7,20,1,67,15,10,5,0
2024,06/02/2024,26,SONORA,63,Etchojoa,1171,U,7,20,1,69,13,8,5,0
2024,06/02/2024,26,SONORA,63,Etchojoa,1171,U,7,20,1,78,6,2,4,0
2024,06/02/2024,26,SONORA,63,Etchojoa,1178,U,7,20,1,79,4,4,0,0
2024,06/02/2024,26,SONORA,65,Navojoa,1291,U,7,20,1,84,3,0,3,0
2024,06/02/2024,26,SONORA,63,Etchojoa,1172,U,7,20,1,87,1,0,1,0
2024,06/02/2024,26,SONORA,63,Etchojoa,1187,U,7,20,1,32,10,5,2,3
2024,06/02/2024,26,SONORA,63,Etchojoa,1187,U,7,20,1,63,10,6,1,3
2024,06/02/2024,26,SONORA,63,Etchojoa,1138,U,7,20,1,42,17,10,2,5
2024,06/02/2024,26,SONORA,63,Etchojoa,1187,U,7,20,1,43,17,7,4,6
2024,06/02/2024,26,SONORA,63,Etchojoa,1145,U,7,20,1,27,12,1,2,9
2024,06/02/2024,26,SONORA,63,Etchojoa,1141,U,7,20,1,56,14,2,2,10
2024,06/02/2024,26,SONORA,64,Huatabampo,1199,U,7,21,1,26,17,11,6,0
2024,06/02/2024,26,SONORA,64,Huatabampo,1229,U,7,21,1,33,21,10,11,0
2024,06/02/2024,26,SONORA,64,Huatabampo,1221,U,7,21,1,35,16,8,8,0
2024,06/02/2024,26,SONORA,64,Huatabampo,1192,U,7,21,1,37,9,8,1,0
2024,06/02/2024,26,SONORA,64,Huatabampo,1220,U,7,21,1,43,10,7,3,0
2024,06/02/2024,26,SONORA,64,Huatabampo,1193,U,7,21,1,45,2,1,1,0
2024,06/02/2024,26,SONORA,64,Huatabampo,1202,U,7,21,1,51,10,7,3,0
2024,06/02/2024,26,SONORA,64,Huatabampo,1190,U,7,21,1,51,28,18,10,0
2024,06/02/2024,26,SONORA,64,Huatabampo,1191,U,7,21,1,53,10,8,2,0
2024,06/02/2024,26,SONORA,64,Huatabampo,1229,U,7,21,1,53,15,9,6,0
2024,06/02/2024,26,SONORA,64,Huatabampo,1199,U,7,21,1,55,20,15,5,0
2024,06/02/2024,26,SONORA,64,Huatabampo,1191,U,7,21,1,62,3,3,0,0
2024,06/02/2024,26,SONORA,62,Alamos,1109,U,7,21,1,62,26,24,2,0
2024,06/02/2024,26,SONORA,64,Huatabampo,1198,U,7,21,1,63,12,9,3,0
2024,06/02/2024,26,SONORA,64,Huatabampo,1201,U,7,21,1,67,9,4,5,0
2024,06/02/2024,26,SONORA,62,Alamos,1109,U,7,21,1,68,16,11,5,0
2024,06/02/2024,26,SONORA,64,Huatabampo,1202,U,7,21,1,73,6,5,1,0
2024,06/02/2024,26,SONORA,64,Huatabampo,1200,U,7,21,1,81,1,1,0,0
2024,06/02/2024,26,SONORA,64,Huatabampo,1201,U,7,21,1,87,2,1,1,0
2024,06/02/2024,26,SONORA,62,Alamos,1111,U,7,21,1,92,3,0,3,0
2024,06/02/2024,26,SONORA,68,Rosario,1310,U,7,21,1,30,14,6,3,5
2024,06/02/2024,26,SONORA,64,Huatabampo,1195,U,7,21,1,22,36,9,12,15
2024,06/02/2024,26,SONORA,61,Guaymas,1518,U,4,13,1,52,13,3,3,7
2024,06/02/2024,26,SONORA,61,Guaymas,1053,U,4,13,1,54,7,0,0,7
2024,06/02/2024,26,SONORA,61,Guaymas,1053,U,4,13,1,59,7,0,0,7
2024,06/02/2024,26,SONORA,58,Bácum,766,U,4,14,1,19,9,7,2,0
2024,06/02/2024,26,SONORA,58,Bácum,769,U,4,14,1,20,15,10,5,0
2024,06/02/2024,26,SONORA,60,Empalme,1005,U,4,14,1,24,2,0,2,0
2024,06/02/2024,26,SONORA,60,Empalme,1008,U,4,14,1,24,6,4,2,0
2024,06/02/2024,26,SONORA,58,Bácum,760,U,4,14,1,27,23,12,11,0
2024,06/02/2024,26,SONORA,61,Guaymas,1096,U,4,14,1,28,12,4,8,0
2024,06/02/2024,26,SONORA,58,Bácum,771,U,4,14,1,28,12,7,5,0
2024,06/02/2024,26,SONORA,58,Bácum,767,U,4,14,1,29,16,7,9,0
2024,06/02/2024,26,SONORA,60,Empalme,1002,U,4,14,1,30,4,2,2,0
2024,06/02/2024,26,SONORA,60,Empalme,996,U,4,14,1,33,14,9,5,0
2024,06/02/2024,26,SONORA,60,Empalme,1014,U,4,14,1,34,10,6,4,0
2024,06/02/2024,26,SONORA,61,Guaymas,1094,U,4,14,1,35,11,10,1,0
2024,06/02/2024,26,SONORA,72,San Ignacio Río Muerto,1104,U,4,14,1,43,6,5,1,0
2024,06/02/2024,26,SONORA,60,Empalme,993,U,4,14,1,47,8,6,2,0
2024,06/02/2024,26,SONORA,60,Empalme,1009,U,4,14,1,48,5,2,3,0
2024,06/02/2024,26,SONORA,72,San Ignacio Río Muerto,1105,U,4,14,1,49,16,15,1,0
2024,06/02/2024,26,SONORA,60,Empalme,995,U,4,14,1,51,11,5,6,0
2024,06/02/2024,26,SONORA,61,Guaymas,1094,U,4,14,1,55,13,6,7,0
2024,06/02/2024,26,SONORA,61,Guaymas,1095,U,4,14,1,57,21,12,9,0
2024,06/02/2024,26,SONORA,60,Empalme,993,U,4,14,1,59,4,2,2,0
2024,06/02/2024,26,SONORA,60,Empalme,1009,U,4,14,1,61,8,5,3,0
2024,06/02/2024,26,SONORA,72,San Ignacio Río Muerto,1104,U,4,14,1,63,5,2,3,0
2024,06/02/2024,26,SONORA,60,Empalme,1010,U,4,14,1,67,9,5,4,0
2024,06/02/2024,26,SONORA,72,San Ignacio Río Muerto,1105,U,4,14,1,68,11,11,0,0
2024,06/02/2024,26,SONORA,60,Empalme,1009,U,4,14,1,69,6,2,4,0
2024,06/02/2024,26,SONORA,58,Bácum,769,U,4,14,1,71,6,5,1,0
2024,06/02/2024,26,SONORA,60,Empalme,1005,U,4,14,1,75,1,0,1,0
2024,06/02/2024,26,SONORA,60,Empalme,1008,U,4,14,1,75,2,1,1,0
2024,06/02/2024,26,SONORA,61,Guaymas,1095,U,4,14,1,76,3,2,1,0
2024,06/02/2024,26,SONORA,72,San Ignacio Río Muerto,1102,U,4,14,1,77,5,4,1,0
2024,06/02/2024,26,SONORA,58,Bácum,767,U,4,14,1,78,2,1,1,0
2024,06/02/2024,26,SONORA,60,Empalme,1013,U,4,14,1,81,4,0,4,0
2024,06/02/2024,26,SONORA,60,Empalme,999,U,4,14,1,82,3,1,2,0
2024,06/02/2024,26,SONORA,60,Empalme,1014,U,4,14,1,87,1,0,1,0
2024,06/02/2024,26,SONORA,60,Empalme,1002,U,4,14,1,89,2,1,1,0
2024,06/02/2024,26,SONORA,58,Bácum,760,U,4,14,1,92,2,1,1,0
2024,06/02/2024,26,SONORA,60,Empalme,1008,U,4,14,1,95,1,1,0,0
2024,06/02/2024,26,SONORA,60,Empalme,999,U,4,14,1,39,39,18,17,4
2024,06/02/2024,26,SONORA,60,Empalme,1004,U,4,14,1,22,21,5,9,7
2024,06/02/2024,26,SONORA,60,Empalme,992,U,4,14,1,53,14,3,1,10
2024,06/02/2024,26,SONORA,60,Empalme,992,U,4,14,1,64,16,1,3,12
2024,06/02/2024,26,SONORA,51,Opodepe,621,U,4,18,1,54,10,8,2,0
2024,06/02/2024,26,SONORA,51,Opodepe,621,U,4,18,1,67,9,7,2,0
2024,06/02/2024,26,SONORA,57,Ures,749,U,4,18,1,78,6,4,2,0
2024,06/02/2024,26,SONORA,32,Sahuaripa,234,U,4,21,1,38,2,0,0,2
2024,06/02/2024,26,SONORA,49,Hermosillo,466,U,5,6,1,19,4,1,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,463,U,5,6,1,19,12,10,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1507,U,5,6,1,25,12,9,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,461,U,5,6,1,27,6,4,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,462,U,5,6,1,29,5,3,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,452,U,5,6,1,34,10,5,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,473,U,5,6,1,34,8,7,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,451,U,5,6,1,36,8,5,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,468,U,5,6,1,36,7,6,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,468,U,5,6,1,41,6,6,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,453,U,5,6,1,44,7,3,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,451,U,5,6,1,48,11,6,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,467,U,5,6,1,54,4,3,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,452,U,5,6,1,54,11,9,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,467,U,5,6,1,59,8,6,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,466,U,5,6,1,64,3,3,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,463,U,5,6,1,64,7,4,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,464,U,5,6,1,72,7,2,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,467,U,5,6,1,78,5,1,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,453,U,5,6,1,84,2,1,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,466,U,5,6,1,84,3,1,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,453,U,5,6,1,89,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,471,U,5,6,1,90,3,1,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,468,U,5,6,1,92,1,0,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,474,U,5,6,1,80,8,4,2,2
2024,06/02/2024,26,SONORA,49,Hermosillo,553,U,5,8,1,19,4,2,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,505,U,5,8,1,20,5,5,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,563,U,5,8,1,21,6,5,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,548,U,5,8,1,21,11,5,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1397,U,5,8,1,22,15,9,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,528,U,5,8,1,23,7,4,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1510,U,5,8,1,23,23,13,10,0
2024,06/02/2024,26,SONORA,49,Hermosillo,548,U,5,8,1,24,7,2,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1399,U,5,8,1,30,4,2,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1508,U,5,8,1,31,2,1,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,530,U,5,8,1,31,5,1,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,527,U,5,8,1,31,6,4,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,500,U,5,8,1,31,17,7,10,0
2024,06/02/2024,26,SONORA,49,Hermosillo,536,U,5,8,1,32,36,17,19,0
2024,06/02/2024,26,SONORA,49,Hermosillo,546,U,5,8,1,34,5,4,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,559,U,5,8,1,36,12,4,8,0
2024,06/02/2024,26,SONORA,49,Hermosillo,521,U,5,8,1,37,6,4,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,498,U,5,8,1,37,15,8,7,0
2024,06/02/2024,26,SONORA,49,Hermosillo,539,U,5,8,1,38,14,12,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,542,U,5,8,1,40,1,0,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1512,U,5,8,1,40,2,2,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,498,U,5,8,1,40,11,6,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,521,U,5,8,1,40,12,6,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,559,U,5,8,1,41,13,7,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1403,U,5,8,1,41,53,24,29,0
2024,06/02/2024,26,SONORA,49,Hermosillo,516,U,5,8,1,46,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,511,U,5,8,1,46,5,4,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,537,U,5,8,1,46,16,11,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1404,U,5,8,1,47,17,9,8,0
2024,06/02/2024,26,SONORA,49,Hermosillo,549,U,5,8,1,48,6,3,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,543,U,5,8,1,50,10,6,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1402,U,5,8,1,51,11,6,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,540,U,5,8,1,52,5,2,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1401,U,5,8,1,53,2,2,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,552,U,5,8,1,54,6,1,5,0
2024,06/02/2024,26,SONORA,49,Hermosillo,526,U,5,8,1,55,4,4,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,501,U,5,8,1,55,10,6,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,526,U,5,8,1,58,2,2,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,537,U,5,8,1,58,26,20,6,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1404,U,5,8,1,59,5,3,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,552,U,5,8,1,59,6,4,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,515,U,5,8,1,60,1,1,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,542,U,5,8,1,60,2,2,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1512,U,5,8,1,60,3,3,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,504,U,5,8,1,60,10,8,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1403,U,5,8,1,61,11,11,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,1396,U,5,8,1,63,2,2,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,553,U,5,8,1,64,7,7,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,526,U,5,8,1,66,8,7,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,501,U,5,8,1,66,20,17,3,0
2024,06/02/2024,26,SONORA,49,Hermosillo,502,U,5,8,1,68,7,6,1,0
2024,06/02/2024,26,SONORA,49,Hermosillo,525,U,5,8,1,68,11,9,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,558,U,5,8,1,70,18,14,4,0
2024,06/02/2024,26,SONORA,49,Hermosillo,543,U,5,8,1,71,2,2,0,0
2024,06/02/2024,26,SONORA,49,Hermosillo,555,U,5,8,1,72,8,6,2,0
2024,06/02/2024,26,SONORA,49,Hermosillo,543,U,5,8,1,74,2,2,0,0
