AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,31,YUCATAN,50,Mérida,623,U,3,5,0,40,8,4,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,575,U,3,5,0,66,12,8,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,622,U,3,5,0,68,5,3,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,615,U,3,6,0,23,16,6,10,0
2024,06/02/2024,31,YUCATAN,50,Mérida,627,U,3,6,0,23,38,19,19,0
2024,06/02/2024,31,YUCATAN,50,Mérida,612,U,3,6,0,25,30,14,16,0
2024,06/02/2024,31,YUCATAN,50,Mérida,624,U,3,6,0,32,14,8,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,618,U,3,6,0,38,14,6,8,0
2024,06/02/2024,31,YUCATAN,50,Mérida,620,U,3,6,0,38,23,11,12,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1144,U,3,6,0,41,42,10,32,0
2024,06/02/2024,31,YUCATAN,50,Mérida,618,U,3,6,0,50,12,9,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,613,U,3,6,0,56,8,7,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,616,U,3,6,0,58,8,3,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,561,U,3,6,0,62,5,4,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,544,U,3,6,0,62,8,8,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,562,U,3,6,0,64,4,3,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,614,U,3,6,0,66,10,8,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,561,U,3,6,0,78,6,5,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,617,U,3,6,0,86,1,1,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1143,U,3,6,0,61,7,3,2,2
2024,06/02/2024,31,YUCATAN,50,Mérida,1142,U,3,6,0,81,4,2,0,2
2024,06/02/2024,31,YUCATAN,50,Mérida,1147,U,3,6,0,30,28,13,11,4
2024,06/02/2024,31,YUCATAN,50,Mérida,621,U,3,6,0,32,15,7,4,4
2024,06/02/2024,31,YUCATAN,50,Mérida,621,U,3,6,0,52,19,4,9,6
2024,06/02/2024,31,YUCATAN,50,Mérida,619,U,3,6,0,52,10,3,0,7
2024,06/02/2024,31,YUCATAN,50,Mérida,610,U,3,6,0,42,11,0,0,11
2024,06/02/2024,31,YUCATAN,50,Mérida,1097,U,3,7,0,18,5,3,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1103,U,3,7,0,18,17,9,8,0
2024,06/02/2024,31,YUCATAN,50,Mérida,468,U,3,7,0,19,12,6,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1096,U,3,7,0,20,9,5,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,382,U,3,7,0,22,143,84,59,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1175,U,3,7,0,25,6,1,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,415,U,3,7,0,25,6,3,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,470,U,3,7,0,27,13,7,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1098,U,3,7,0,28,10,4,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,471,U,3,7,0,29,49,19,30,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1095,U,3,7,0,30,22,13,9,0
2024,06/02/2024,31,YUCATAN,50,Mérida,381,U,3,7,0,33,7,5,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1092,U,3,7,0,35,3,1,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1090,U,3,7,0,35,10,7,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1172,U,3,7,0,36,17,7,10,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1083,U,3,7,0,37,12,6,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1177,U,3,7,0,38,29,20,9,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1178,U,3,7,0,40,13,5,8,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1180,U,3,7,0,40,19,13,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,477,U,3,7,0,42,27,16,11,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1089,U,3,7,0,45,7,4,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1179,U,3,7,0,46,16,5,11,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1100,U,3,7,0,47,8,5,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,472,U,3,7,0,48,10,4,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1105,U,3,7,0,49,5,4,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1093,U,3,7,0,49,7,4,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,383,U,3,7,0,51,8,7,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,385,U,3,7,0,52,2,1,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1084,U,3,7,0,55,8,4,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1092,U,3,7,0,55,9,6,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,414,U,3,7,0,56,5,4,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1179,U,3,7,0,58,7,5,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1180,U,3,7,0,60,1,1,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1099,U,3,7,0,61,4,3,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,477,U,3,7,0,62,21,16,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1094,U,3,7,0,63,2,1,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1106,U,3,7,0,65,1,1,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,413,U,3,7,0,66,5,4,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,384,U,3,7,0,66,9,8,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,383,U,3,7,0,67,7,6,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,385,U,3,7,0,68,1,1,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,382,U,3,7,0,69,16,11,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1096,U,3,7,0,71,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1082,U,3,7,0,73,2,2,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1176,U,3,7,0,74,2,2,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,386,U,3,7,0,74,6,5,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,382,U,3,7,0,81,8,5,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1095,U,3,7,0,83,2,2,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1103,U,3,7,0,85,1,1,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,384,U,3,7,0,86,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1088,U,3,7,0,65,2,1,0,1
2024,06/02/2024,31,YUCATAN,50,Mérida,1091,U,3,7,0,49,5,1,1,3
2024,06/02/2024,31,YUCATAN,50,Mérida,418,U,3,7,0,56,8,1,4,3
2024,06/02/2024,31,YUCATAN,50,Mérida,417,U,3,7,0,72,6,3,0,3
2024,06/02/2024,31,YUCATAN,50,Mérida,1091,U,3,7,0,37,11,4,3,4
2024,06/02/2024,31,YUCATAN,50,Mérida,416,U,3,7,0,42,12,4,4,4
2024,06/02/2024,31,YUCATAN,50,Mérida,475,U,3,7,0,62,13,4,3,6
2024,06/02/2024,31,YUCATAN,50,Mérida,308,U,3,8,0,57,61,45,14,2
2024,06/02/2024,31,YUCATAN,50,Mérida,308,U,3,8,0,73,16,10,4,2
2024,06/02/2024,31,YUCATAN,50,Mérida,1183,U,4,2,0,19,45,29,16,0
2024,06/02/2024,31,YUCATAN,50,Mérida,255,U,4,2,0,21,9,7,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,306,U,4,2,0,22,1,0,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,257,U,4,2,0,28,10,5,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1080,U,4,2,0,30,12,6,6,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1066,U,4,2,0,30,14,13,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,318,U,4,2,0,33,6,5,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,297,U,4,2,0,33,10,5,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1078,U,4,2,0,33,15,7,8,0
2024,06/02/2024,31,YUCATAN,50,Mérida,285,U,4,2,0,35,13,10,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,292,U,4,2,0,39,7,6,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1076,U,4,2,0,41,2,2,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1065,U,4,2,0,41,3,2,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,258,U,4,2,0,43,6,5,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,286,U,4,2,0,45,4,3,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,271,U,4,2,0,45,14,10,4,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1075,U,4,2,0,47,2,2,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1077,U,4,2,0,47,6,4,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1060,U,4,2,0,47,9,6,3,0
2024,06/02/2024,31,YUCATAN,50,Mérida,315,U,4,2,0,47,8,7,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1186,U,4,2,0,50,27,22,5,0
2024,06/02/2024,31,YUCATAN,50,Mérida,1073,U,4,2,0,51,4,4,0,0
2024,06/02/2024,31,YUCATAN,50,Mérida,334,U,4,2,0,51,9,7,2,0
2024,06/02/2024,31,YUCATAN,50,Mérida,338,U,4,2,0,53,5,4,1,0
2024,06/02/2024,31,YUCATAN,50,Mérida,318,U,4,2,0,53,5,5,0,0
