AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,100,U,3,8,0,37,14,5,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,118,U,3,8,0,38,4,1,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,97,U,3,8,0,39,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,61,U,3,8,0,39,15,5,10,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,117,U,3,8,0,39,20,10,10,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,66,U,3,8,0,41,10,2,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,138,U,3,8,0,41,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,63,U,3,8,0,41,13,7,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,136,U,3,8,0,42,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,80,U,3,8,0,42,10,4,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,83,U,3,8,0,43,15,6,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,61,U,3,8,0,44,8,4,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,62,U,3,8,0,45,7,2,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,118,U,3,8,0,45,7,2,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,116,U,3,8,0,46,9,6,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,82,U,3,8,0,47,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,85,U,3,8,0,48,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,137,U,3,8,0,48,6,5,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,115,U,3,8,0,49,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,140,U,3,8,0,50,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,87,U,3,8,0,51,6,2,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,143,U,3,8,0,51,12,4,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,114,U,3,8,0,53,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,58,U,3,8,0,53,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,141,U,3,8,0,54,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,99,U,3,8,0,55,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,87,U,3,8,0,56,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,143,U,3,8,0,56,5,2,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,141,U,3,8,0,59,3,0,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,69,U,3,8,0,59,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,115,U,3,8,0,60,6,5,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,85,U,3,8,0,61,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,40,U,3,8,0,61,5,2,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,58,U,3,8,0,62,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,57,U,3,8,0,63,10,5,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,68,U,3,8,0,64,4,1,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,140,U,3,8,0,64,6,6,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,98,U,3,8,0,65,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,137,U,3,8,0,66,5,5,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,96,U,3,8,0,68,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,99,U,3,8,0,69,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,119,U,3,8,0,69,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,114,U,3,8,0,71,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,69,U,3,8,0,73,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,64,U,3,8,0,75,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,98,U,3,8,0,76,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,57,U,3,8,0,77,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,68,U,3,8,0,77,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,139,U,3,8,0,82,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,117,U,3,8,0,85,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,110,U,3,8,0,98,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,113,U,3,8,0,52,2,0,0,2
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,113,U,3,8,0,63,3,0,0,3
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,89,U,3,8,0,19,4,0,0,4
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,91,U,3,8,0,27,24,5,8,11
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,89,U,3,8,0,30,11,0,0,11
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1118,U,4,1,0,18,15,8,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,173,U,4,1,0,21,48,19,29,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,663,U,4,1,0,34,12,4,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,638,U,4,1,0,36,13,4,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1093,U,4,1,0,37,17,5,12,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1121,U,4,1,0,39,17,8,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1093,U,4,1,0,40,20,8,12,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,663,U,4,1,0,41,12,9,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1121,U,4,1,0,44,17,9,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1122,U,4,1,0,45,20,11,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1126,U,4,1,0,53,10,7,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1126,U,4,1,0,62,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1125,U,4,1,0,63,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,641,U,4,1,0,64,5,1,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,662,U,4,1,0,65,6,6,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,637,U,4,1,0,66,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,641,U,4,1,0,75,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1125,U,4,1,0,77,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1120,U,4,1,0,79,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,155,U,4,2,0,18,6,6,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,610,U,4,2,0,20,7,4,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,609,U,4,2,0,21,7,3,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,624,U,4,2,0,23,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,153,U,4,2,0,26,12,4,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,598,U,4,2,0,27,21,6,15,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,608,U,4,2,0,28,10,5,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,610,U,4,2,0,31,7,1,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,155,U,4,2,0,31,17,6,11,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,619,U,4,2,0,32,11,3,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1092,U,4,2,0,33,9,5,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,618,U,4,2,0,36,6,1,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,617,U,4,2,0,37,4,1,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,623,U,4,2,0,38,8,3,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,163,U,4,2,0,38,26,6,20,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,148,U,4,2,0,40,14,8,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,605,U,4,2,0,42,5,1,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,619,U,4,2,0,45,8,6,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,617,U,4,2,0,46,11,4,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,151,U,4,2,0,49,35,20,15,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,149,U,4,2,0,50,30,18,12,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1091,U,4,2,0,51,17,9,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,621,U,4,2,0,54,10,8,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,622,U,4,2,0,55,7,6,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,602,U,4,2,0,56,8,6,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,149,U,4,2,0,57,32,18,14,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,622,U,4,2,0,60,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,151,U,4,2,0,60,38,27,11,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,601,U,4,2,0,64,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1091,U,4,2,0,65,9,8,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,621,U,4,2,0,68,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,167,U,4,2,0,82,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1059,U,4,3,0,18,25,15,10,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,580,U,4,3,0,19,15,11,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1058,U,4,3,0,22,22,9,13,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1057,U,4,3,0,23,34,9,25,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1045,U,4,3,0,24,20,5,15,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,580,U,4,3,0,24,12,6,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,583,U,4,3,0,25,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,595,U,4,3,0,25,12,8,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1057,U,4,3,0,28,67,25,42,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,582,U,4,3,0,29,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1059,U,4,3,0,31,46,15,31,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,589,U,4,3,0,33,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,847,U,4,3,0,39,22,9,13,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1065,U,4,3,0,39,24,12,12,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,588,U,4,3,0,40,3,0,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1054,U,4,3,0,41,30,15,15,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,585,U,4,3,0,42,24,14,10,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1051,U,4,3,0,43,11,3,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,589,U,4,3,0,44,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,847,U,4,3,0,44,19,9,10,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,586,U,4,3,0,51,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1067,U,4,3,0,55,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,590,U,4,3,0,56,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1022,U,4,3,0,57,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1052,U,4,3,0,57,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1048,U,4,3,0,64,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1052,U,4,3,0,75,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1066,U,4,3,0,45,23,4,9,10
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1066,U,4,3,0,38,52,17,19,16
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1036,U,4,5,0,33,25,3,22,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1038,U,4,5,0,34,52,16,36,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1036,U,4,5,0,42,16,5,11,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1039,U,4,5,0,43,20,10,10,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1038,U,4,5,0,47,15,5,10,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1032,U,4,5,0,57,8,4,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1037,U,4,5,0,73,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1032,U,4,5,0,75,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,838,U,4,6,0,19,5,2,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,827,U,4,6,0,19,7,5,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1063,U,4,6,0,20,9,2,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,834,U,4,6,0,21,9,3,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,811,U,4,6,0,21,16,6,10,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,836,U,4,6,0,22,5,5,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,839,U,4,6,0,23,24,9,15,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,811,U,4,6,0,24,13,3,10,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,836,U,4,6,0,29,7,0,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,838,U,4,6,0,30,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,821,U,4,6,0,32,9,5,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,845,U,4,6,0,34,7,4,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,816,U,4,6,0,34,12,7,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1064,U,4,6,0,35,20,6,14,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,844,U,4,6,0,38,8,0,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1064,U,4,6,0,46,12,7,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,845,U,4,6,0,47,12,9,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,823,U,4,6,0,48,11,6,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,842,U,4,6,0,48,19,10,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,818,U,4,6,0,50,13,8,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,843,U,4,6,0,52,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,840,U,4,6,0,53,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,50,U,4,6,0,55,18,13,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,842,U,4,6,0,61,7,5,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,840,U,4,6,0,62,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,818,U,4,6,0,64,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,51,U,4,6,0,65,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,823,U,4,6,0,66,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,49,U,4,6,0,68,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,50,U,4,6,0,69,6,5,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,822,U,4,6,0,70,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,843,U,4,6,0,70,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,817,U,4,6,0,84,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,846,U,4,6,0,68,1,0,0,1
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,846,U,4,6,0,54,4,0,1,3
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,651,U,4,8,0,18,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,146,U,4,8,0,32,75,32,43,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,645,U,4,8,0,33,15,8,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,144,U,4,8,0,35,16,7,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,661,U,4,8,0,39,8,5,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,661,U,4,8,0,42,9,2,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,145,U,4,8,0,42,11,5,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,146,U,4,8,0,43,49,27,22,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,144,U,4,8,0,46,5,1,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,656,U,4,8,0,48,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,659,U,4,8,0,49,9,7,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,642,U,4,8,0,51,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,658,U,4,8,0,53,13,10,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,161,U,4,8,0,54,21,14,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,658,U,4,8,0,56,10,8,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,656,U,4,8,0,59,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,642,U,4,8,0,65,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,659,U,4,8,0,67,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,161,U,4,8,0,68,8,6,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,162,U,4,8,0,69,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,643,U,4,8,0,69,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,643,U,4,8,0,72,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,162,U,4,8,0,78,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,660,U,4,8,0,81,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,657,U,4,8,0,83,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,645,U,4,8,0,83,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,147,U,4,8,0,58,51,29,19,3
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,660,U,4,8,0,35,18,5,3,10
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,203,U,1,,1,50,118,90,19,9
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,983,U,1,9,1,18,26,14,12,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1112,U,1,9,1,20,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1100,U,1,9,1,20,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,996,U,1,9,1,23,23,10,13,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,996,U,1,9,1,26,14,10,4,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1106,U,1,9,1,33,31,19,12,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,985,U,1,9,1,33,50,27,23,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,988,U,1,9,1,35,34,20,14,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1104,U,1,9,1,36,28,17,11,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1106,U,1,9,1,44,19,14,5,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,876,U,1,9,1,44,52,28,24,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1104,U,1,9,1,47,7,3,4,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1109,U,1,9,1,51,6,5,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,990,U,1,9,1,51,12,5,7,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1111,U,1,9,1,54,7,4,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1108,U,1,9,1,55,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1111,U,1,9,1,61,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1109,U,1,9,1,62,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,989,U,1,9,1,64,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,991,U,1,9,1,69,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,985,U,1,9,1,83,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,879,U,1,9,1,84,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1107,U,1,9,1,37,19,0,0,19
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,736,U,1,10,1,18,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,907,U,1,10,1,18,5,5,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,687,U,1,10,1,19,9,4,5,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,740,U,1,10,1,20,14,5,9,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,706,U,1,10,1,21,6,2,4,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,704,U,1,10,1,22,13,7,6,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1076,U,1,10,1,22,28,13,15,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,904,U,1,10,1,24,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,706,U,1,10,1,24,9,4,5,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,703,U,1,10,1,24,13,6,7,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,907,U,1,10,1,25,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,740,U,1,10,1,25,13,8,5,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,921,U,1,10,1,26,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,686,U,1,10,1,26,12,7,5,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,685,U,1,10,1,27,22,13,9,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1076,U,1,10,1,27,36,21,15,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,707,U,1,10,1,28,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,905,U,1,10,1,28,8,5,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,704,U,1,10,1,29,19,7,12,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,687,U,1,10,1,30,15,10,5,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,722,U,1,10,1,30,20,10,10,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,898,U,1,10,1,32,13,5,8,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,678,U,1,10,1,33,14,8,6,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,676,U,1,10,1,34,21,11,10,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,896,U,1,10,1,35,7,4,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,894,U,1,10,1,36,8,5,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,713,U,1,10,1,36,20,11,9,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,715,U,1,10,1,39,7,5,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,896,U,1,10,1,40,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,919,U,1,10,1,41,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,899,U,1,10,1,41,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,713,U,1,10,1,41,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,692,U,1,10,1,41,7,3,4,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,678,U,1,10,1,42,18,11,7,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,677,U,1,10,1,43,7,6,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,914,U,1,10,1,43,13,6,7,0
