AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,32,ZACATECAS,25,Luis Moya,794,M,2,11,0,27,15,6,9,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1037,M,2,11,0,28,9,4,5,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1049,M,2,11,0,36,12,5,7,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1047,M,2,11,0,39,9,6,3,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1046,M,2,11,0,46,5,4,1,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1042,M,2,11,0,87,2,0,2,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1047,M,2,11,0,93,1,0,1,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,766,M,2,13,0,20,15,2,13,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,785,M,2,13,0,23,12,5,7,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,765,M,2,13,0,30,4,1,3,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,776,M,2,13,0,38,9,4,5,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,769,M,2,13,0,66,11,9,2,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,573,M,2,15,0,29,28,8,20,0
2024,06/02/2024,32,ZACATECAS,18,Huanusco,553,M,2,15,0,32,3,1,2,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1388,M,2,15,0,33,2,1,1,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,982,M,2,15,0,42,5,2,3,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,999,M,2,15,0,44,4,3,1,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,566,M,2,15,0,44,13,7,6,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,978,M,2,15,0,50,14,4,10,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,966,M,2,15,0,50,17,12,5,0
2024,06/02/2024,32,ZACATECAS,15,El Plateado de Joaquín Amaro,428,M,2,15,0,56,3,3,0,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1396,M,2,15,0,58,16,11,5,0
2024,06/02/2024,32,ZACATECAS,2,Apulco,15,M,2,15,0,65,3,0,3,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,973,M,2,15,0,65,9,6,3,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,983,M,2,15,0,66,2,2,0,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,581,M,2,15,0,68,6,2,4,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,567,M,2,15,0,68,7,2,5,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,978,M,2,15,0,72,8,5,3,0
2024,06/02/2024,32,ZACATECAS,18,Huanusco,554,M,2,15,0,80,3,2,1,0
2024,06/02/2024,32,ZACATECAS,18,Huanusco,553,M,2,15,0,90,1,0,1,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1388,M,2,15,0,91,1,0,1,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,573,M,2,15,0,95,1,1,0,0
2024,06/02/2024,32,ZACATECAS,2,Apulco,18,M,2,15,0,18,1,0,0,1
2024,06/02/2024,32,ZACATECAS,2,Apulco,18,M,2,15,0,80,1,0,0,1
2024,06/02/2024,32,ZACATECAS,19,Jalpa,580,M,2,15,0,27,7,0,1,6
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,1000,M,2,15,0,50,6,0,0,6
2024,06/02/2024,32,ZACATECAS,58,Santa María de la Paz,1470,M,2,16,0,22,8,5,3,0
2024,06/02/2024,32,ZACATECAS,11,Trinidad García de la Cadena,350,M,2,16,0,23,4,2,2,0
2024,06/02/2024,32,ZACATECAS,3,Atolinga,23,M,2,16,0,29,1,0,1,0
2024,06/02/2024,32,ZACATECAS,11,Trinidad García de la Cadena,353,M,2,16,0,32,2,1,1,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,742,M,2,16,0,32,12,3,9,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1416,M,2,16,0,32,9,5,4,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1485,M,2,16,0,37,10,1,9,0
2024,06/02/2024,32,ZACATECAS,30,Momax,906,M,2,16,0,38,1,1,0,0
2024,06/02/2024,32,ZACATECAS,47,Teúl de González Ortega,1465,M,2,16,0,38,10,7,3,0
2024,06/02/2024,32,ZACATECAS,4,Benito Juárez,35,M,2,16,0,39,7,3,4,0
2024,06/02/2024,32,ZACATECAS,11,Trinidad García de la Cadena,349,M,2,16,0,42,6,4,2,0
2024,06/02/2024,32,ZACATECAS,47,Teúl de González Ortega,1468,M,2,16,0,44,8,5,3,0
2024,06/02/2024,32,ZACATECAS,30,Momax,908,M,2,16,0,44,10,6,4,0
2024,06/02/2024,32,ZACATECAS,4,Benito Juárez,32,M,2,16,0,45,6,4,2,0
2024,06/02/2024,32,ZACATECAS,47,Teúl de González Ortega,1479,M,2,16,0,50,2,1,1,0
2024,06/02/2024,32,ZACATECAS,48,Tlaltenango de Sánchez Román,1508,M,2,16,0,50,9,8,1,0
2024,06/02/2024,32,ZACATECAS,4,Benito Juárez,36,M,2,16,0,53,2,1,1,0
2024,06/02/2024,32,ZACATECAS,3,Atolinga,22,M,2,16,0,56,6,1,5,0
2024,06/02/2024,32,ZACATECAS,1,Apozol,4,M,2,16,0,56,5,3,2,0
2024,06/02/2024,32,ZACATECAS,58,Santa María de la Paz,1472,M,2,16,0,58,6,2,4,0
2024,06/02/2024,32,ZACATECAS,58,Santa María de la Paz,1472,M,2,16,0,64,2,1,1,0
2024,06/02/2024,32,ZACATECAS,47,Teúl de González Ortega,1479,M,2,16,0,72,3,0,3,0
2024,06/02/2024,32,ZACATECAS,28,Mezquital del Oro,876,M,2,16,0,79,3,2,1,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1419,M,2,16,0,80,2,0,2,0
2024,06/02/2024,32,ZACATECAS,58,Santa María de la Paz,1470,M,2,16,0,84,1,0,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,1940,M,1,6,0,48,36,19,17,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,155,M,1,6,0,80,3,1,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,276,M,1,6,0,88,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,155,M,1,6,0,91,2,0,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,155,M,1,6,0,37,35,9,13,13
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,249,M,1,7,0,21,16,3,13,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,270,M,1,7,0,25,11,3,8,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,249,M,1,7,0,26,26,10,16,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1264,M,1,7,0,28,8,3,5,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1274,M,1,7,0,33,11,1,10,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,246,M,1,7,0,35,7,1,6,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1263,M,1,7,0,36,4,1,3,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,250,M,1,7,0,45,15,5,10,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,267,M,1,7,0,48,15,4,11,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1256,M,1,7,0,54,9,8,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,232,M,1,7,0,58,5,4,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,244,M,1,7,0,63,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,137,M,1,7,0,64,20,17,3,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1260,M,1,7,0,67,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,228,M,1,7,0,73,6,3,3,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,249,M,1,7,0,74,3,2,1,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1261,M,1,7,0,79,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,137,M,1,7,0,79,3,2,1,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1258,M,1,7,0,93,1,0,1,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1277,M,1,7,0,51,5,0,0,5
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1277,M,1,7,0,30,7,0,0,7
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,263,M,1,8,0,19,1,1,0,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1560,M,1,8,0,36,1,0,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1541,M,1,8,0,39,2,1,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,212,M,1,8,0,39,34,15,19,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,264,M,1,8,0,42,7,2,5,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1584,M,1,8,0,48,5,4,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1538,M,1,8,0,53,11,7,4,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,292,M,1,8,0,54,16,10,6,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1563,M,1,8,0,62,8,4,4,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1542,M,1,8,0,64,2,1,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1563,M,1,8,0,75,6,4,2,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1563,M,1,8,0,86,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,148,M,1,8,0,19,49,10,21,18
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,148,M,1,8,0,28,30,1,11,18
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,719,M,1,17,0,35,13,4,9,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,719,M,1,17,0,40,6,3,3,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,724,M,1,17,0,54,2,2,0,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,733,M,1,17,0,60,5,2,3,0
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,719,M,1,17,0,86,1,0,1,0
2024,06/02/2024,32,ZACATECAS,21,Jiménez del Teul,708,M,1,18,0,26,10,6,4,0
2024,06/02/2024,32,ZACATECAS,9,Chalchihuites,119,M,1,18,0,27,7,0,7,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1336,M,1,18,0,34,3,1,2,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,885,M,1,18,0,34,6,3,3,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1311,M,1,18,0,40,4,0,4,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1291,M,1,18,0,40,14,8,6,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,885,M,1,18,0,41,4,3,1,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1361,M,1,18,0,44,1,1,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1346,M,1,18,0,51,9,6,3,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,885,M,1,18,0,63,8,7,1,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,897,M,1,18,0,64,4,2,2,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1346,M,1,18,0,64,4,2,2,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1355,M,1,18,0,64,3,3,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1361,M,1,18,0,68,1,1,0,0
2024,06/02/2024,32,ZACATECAS,21,Jiménez del Teul,708,M,1,18,0,69,2,2,0,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,895,M,1,18,0,71,7,3,4,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1289,M,1,18,0,74,2,2,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1361,M,1,18,0,82,1,1,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1291,M,1,18,0,86,1,0,1,0
2024,06/02/2024,32,ZACATECAS,9,Chalchihuites,121,M,1,18,0,90,1,0,1,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1305,M,1,18,0,60,6,3,1,2
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1746,M,2,5,0,26,4,1,3,0
2024,06/02/2024,32,ZACATECAS,8,Cuauhtémoc,104,M,2,5,0,28,15,4,11,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1727,M,2,5,0,28,9,6,3,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1730,M,2,5,0,53,3,2,1,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1722,M,2,5,0,58,4,2,2,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1730,M,2,5,0,62,2,1,1,0
2024,06/02/2024,32,ZACATECAS,8,Cuauhtémoc,107,M,2,5,0,62,2,2,0,0
2024,06/02/2024,32,ZACATECAS,8,Cuauhtémoc,110,M,2,5,0,71,6,2,4,0
2024,06/02/2024,32,ZACATECAS,8,Cuauhtémoc,111,M,2,5,0,75,1,1,0,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1730,M,2,5,0,75,2,1,1,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1728,M,2,5,0,87,2,0,2,0
2024,06/02/2024,32,ZACATECAS,46,Tepetongo,1433,M,2,10,0,19,4,1,3,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1734,M,2,10,0,19,5,3,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,628,M,2,10,0,23,22,13,9,0
2024,06/02/2024,32,ZACATECAS,46,Tepetongo,1443,M,2,10,0,26,3,2,1,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,643,M,2,10,0,26,13,7,6,0
2024,06/02/2024,32,ZACATECAS,46,Tepetongo,1442,M,2,10,0,28,2,1,1,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1724,M,2,10,0,33,12,7,5,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,675,M,2,10,0,37,5,1,4,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1733,M,2,10,0,39,3,1,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,648,M,2,10,0,43,7,4,3,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1733,M,2,10,0,44,3,0,3,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,647,M,2,10,0,53,7,3,4,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,606,M,2,10,0,56,26,17,9,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,655,M,2,10,0,57,2,0,2,0
2024,06/02/2024,32,ZACATECAS,31,Monte Escobedo,916,M,2,10,0,60,7,4,3,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,609,M,2,10,0,66,8,5,3,0
2024,06/02/2024,32,ZACATECAS,46,Tepetongo,1433,M,2,10,0,67,8,4,4,0
2024,06/02/2024,32,ZACATECAS,43,Susticacán,1384,M,2,10,0,68,6,4,2,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,671,M,2,10,0,69,6,3,3,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,628,M,2,10,0,71,7,2,5,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1726,M,2,10,0,72,2,2,0,0
2024,06/02/2024,32,ZACATECAS,46,Tepetongo,1442,M,2,10,0,76,1,1,0,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,684,M,2,10,0,76,4,1,3,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,675,M,2,10,0,77,5,1,4,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,675,M,2,10,0,80,4,1,3,0
2024,06/02/2024,32,ZACATECAS,20,Jerez,653,M,2,10,0,82,2,1,1,0
2024,06/02/2024,32,ZACATECAS,31,Monte Escobedo,918,M,2,10,0,87,4,2,2,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1733,M,2,10,0,89,2,0,2,0
2024,06/02/2024,32,ZACATECAS,43,Susticacán,1384,M,2,10,0,89,2,1,1,0
2024,06/02/2024,32,ZACATECAS,31,Monte Escobedo,927,M,2,10,0,93,1,1,0,0
2024,06/02/2024,32,ZACATECAS,55,Villanueva,1725,M,2,10,0,39,4,0,0,4
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1047,M,2,11,0,29,18,8,10,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1042,M,2,11,0,30,13,8,5,0
2024,06/02/2024,32,ZACATECAS,25,Luis Moya,794,M,2,11,0,33,5,5,0,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1052,M,2,11,0,39,1,0,1,0
2024,06/02/2024,32,ZACATECAS,25,Luis Moya,794,M,2,11,0,42,7,4,3,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1052,M,2,11,0,44,1,0,1,0
2024,06/02/2024,32,ZACATECAS,25,Luis Moya,794,M,2,11,0,55,2,2,0,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1038,M,2,11,0,56,9,6,3,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1046,M,2,11,0,66,4,3,1,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1037,M,2,11,0,74,2,1,1,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1052,M,2,11,0,82,2,2,0,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1048,M,2,11,0,85,2,0,2,0
2024,06/02/2024,32,ZACATECAS,36,Ojocaliente,1037,M,2,11,0,87,2,2,0,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,765,M,2,13,0,26,5,1,4,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,776,M,2,13,0,34,9,5,4,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,785,M,2,13,0,41,6,4,2,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,766,M,2,13,0,46,6,4,2,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,786,M,2,13,0,51,14,8,6,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,786,M,2,13,0,60,5,3,2,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,765,M,2,13,0,69,1,1,0,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,765,M,2,13,0,74,4,2,2,0
2024,06/02/2024,32,ZACATECAS,24,Loreto,785,M,2,13,0,87,1,1,0,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,999,M,2,15,0,22,5,1,4,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,566,M,2,15,0,22,23,8,15,0
2024,06/02/2024,32,ZACATECAS,18,Huanusco,553,M,2,15,0,30,2,1,1,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,978,M,2,15,0,30,18,9,9,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,573,M,2,15,0,39,15,8,7,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1388,M,2,15,0,50,1,1,0,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,580,M,2,15,0,55,2,1,1,0
2024,06/02/2024,32,ZACATECAS,2,Apulco,15,M,2,15,0,57,4,2,2,0
2024,06/02/2024,32,ZACATECAS,34,Nochistlán de Mejía,973,M,2,15,0,57,12,5,7,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1389,M,2,15,0,62,9,8,1,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,567,M,2,15,0,64,8,6,2,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1396,M,2,15,0,66,11,5,6,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,583,M,2,15,0,69,8,4,4,0
2024,06/02/2024,32,ZACATECAS,44,Tabasco,1394,M,2,15,0,86,1,0,1,0
2024,06/02/2024,32,ZACATECAS,2,Apulco,17,M,2,15,0,87,1,1,0,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,576,M,2,15,0,87,1,1,0,0
2024,06/02/2024,32,ZACATECAS,19,Jalpa,580,M,2,15,0,42,7,1,3,3
2024,06/02/2024,32,ZACATECAS,19,Jalpa,580,M,2,15,0,33,10,2,2,6
2024,06/02/2024,32,ZACATECAS,3,Atolinga,24,M,2,16,0,21,5,3,2,0
2024,06/02/2024,32,ZACATECAS,30,Momax,906,M,2,16,0,23,3,3,0,0
2024,06/02/2024,32,ZACATECAS,3,Atolinga,24,M,2,16,0,26,1,0,1,0
2024,06/02/2024,32,ZACATECAS,23,Juchipila,742,M,2,16,0,26,23,8,15,0
2024,06/02/2024,32,ZACATECAS,47,Teúl de González Ortega,1465,M,2,16,0,28,8,3,5,0
2024,06/02/2024,32,ZACATECAS,4,Benito Juárez,35,M,2,16,0,29,8,3,5,0
2024,06/02/2024,32,ZACATECAS,47,Teúl de González Ortega,1479,M,2,16,0,30,1,0,1,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1416,M,2,16,0,30,8,8,0,0
2024,06/02/2024,32,ZACATECAS,47,Teúl de González Ortega,1480,M,2,16,0,31,7,4,3,0
2024,06/02/2024,32,ZACATECAS,33,Moyahua de Estrada,955,M,2,16,0,32,4,2,2,0
2024,06/02/2024,32,ZACATECAS,28,Mezquital del Oro,877,M,2,16,0,33,4,1,3,0
2024,06/02/2024,32,ZACATECAS,3,Atolinga,23,M,2,16,0,35,4,3,1,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1415,M,2,16,0,39,5,3,2,0
2024,06/02/2024,32,ZACATECAS,58,Santa María de la Paz,1472,M,2,16,0,41,2,1,1,0
2024,06/02/2024,32,ZACATECAS,4,Benito Juárez,32,M,2,16,0,41,6,6,0,0
2024,06/02/2024,32,ZACATECAS,28,Mezquital del Oro,877,M,2,16,0,42,9,6,3,0
2024,06/02/2024,32,ZACATECAS,1,Apozol,1,M,2,16,0,43,1,1,0,0
2024,06/02/2024,32,ZACATECAS,33,Moyahua de Estrada,955,M,2,16,0,43,5,2,3,0
2024,06/02/2024,32,ZACATECAS,11,Trinidad García de la Cadena,350,M,2,16,0,45,6,5,1,0
2024,06/02/2024,32,ZACATECAS,4,Benito Juárez,31,M,2,16,0,46,3,3,0,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1416,M,2,16,0,51,3,2,1,0
2024,06/02/2024,32,ZACATECAS,45,Tepechitlán,1412,M,2,16,0,61,5,3,2,0
2024,06/02/2024,32,ZACATECAS,47,Teúl de González Ortega,1468,M,2,16,0,63,9,6,3,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,140,M,1,6,0,23,104,39,65,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,276,M,1,6,0,28,18,7,11,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,276,M,1,6,0,41,14,5,9,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,318,M,1,6,0,51,25,8,17,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,276,M,1,6,0,61,6,4,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,155,M,1,6,0,23,43,6,26,11
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1263,M,1,7,0,18,4,2,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,228,M,1,7,0,18,7,4,3,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1261,M,1,7,0,20,8,3,5,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1260,M,1,7,0,27,10,3,7,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1262,M,1,7,0,30,3,1,2,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1261,M,1,7,0,39,15,4,11,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1261,M,1,7,0,42,5,2,3,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1258,M,1,7,0,44,3,1,2,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1258,M,1,7,0,53,6,4,2,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1258,M,1,7,0,56,6,5,1,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1261,M,1,7,0,62,8,5,3,0
2024,06/02/2024,32,ZACATECAS,40,Sain Alto,1262,M,1,7,0,76,2,2,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,265,M,1,7,0,80,2,0,2,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,267,M,1,7,0,86,2,1,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,270,M,1,7,0,93,1,0,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1542,M,1,8,0,24,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,264,M,1,8,0,24,10,4,6,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1584,M,1,8,0,25,2,1,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,264,M,1,8,0,39,4,1,3,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1531,M,1,8,0,47,8,5,3,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1531,M,1,8,0,59,7,3,4,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1538,M,1,8,0,62,7,3,4,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1584,M,1,8,0,65,1,1,0,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,292,M,1,8,0,71,9,6,3,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,292,M,1,8,0,83,2,1,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1584,M,1,8,0,85,1,0,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1528,M,1,8,0,93,1,0,1,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1539,M,1,8,0,93,1,0,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,292,M,1,8,0,94,1,1,0,0
2024,06/02/2024,32,ZACATECAS,49,Valparaíso,1531,M,1,8,0,99,1,0,1,0
2024,06/02/2024,32,ZACATECAS,10,Fresnillo,148,M,1,8,0,71,5,0,1,4
2024,06/02/2024,32,ZACATECAS,22,Juan Aldama,724,M,1,17,0,71,1,1,0,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1290,M,1,18,0,18,31,16,15,0
2024,06/02/2024,32,ZACATECAS,21,Jiménez del Teul,710,M,1,18,0,20,8,5,3,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1311,M,1,18,0,22,9,5,4,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,901,M,1,18,0,28,5,1,4,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,895,M,1,18,0,28,22,5,17,0
2024,06/02/2024,32,ZACATECAS,29,Miguel Auza,895,M,1,18,0,34,12,7,5,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1291,M,1,18,0,35,10,2,8,0
2024,06/02/2024,32,ZACATECAS,9,Chalchihuites,119,M,1,18,0,37,7,4,3,0
2024,06/02/2024,32,ZACATECAS,42,Sombrerete,1345,M,1,18,0,38,8,2,6,0
