AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,18,NAYARIT,17,Tepic,720,U,2,9,0,55,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,922,U,2,9,0,55,5,5,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,700,U,2,9,0,56,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,666,U,2,9,0,57,7,7,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,922,U,2,9,0,58,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,919,U,2,9,0,60,5,5,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,921,U,2,9,0,61,4,2,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,700,U,2,9,0,64,9,7,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,922,U,2,9,0,66,6,5,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,632,U,2,9,0,69,9,6,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,911,U,2,9,0,75,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,666,U,2,9,0,76,3,3,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,993,U,2,9,0,83,4,1,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,597,U,2,9,0,84,1,0,0,1
2024,06/02/2024,18,NAYARIT,17,Tepic,732,U,2,9,0,56,15,9,3,3
2024,06/02/2024,18,NAYARIT,17,Tepic,732,U,2,9,0,20,33,13,15,5
2024,06/02/2024,18,NAYARIT,17,Tepic,917,U,2,9,0,30,16,1,6,9
2024,06/02/2024,18,NAYARIT,17,Tepic,689,U,2,10,0,18,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,716,U,2,10,0,21,7,4,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,688,U,2,10,0,22,5,1,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,746,U,2,10,0,25,11,6,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,692,U,2,10,0,26,6,2,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,688,U,2,10,0,27,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,691,U,2,10,0,28,5,2,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,729,U,2,10,0,28,8,4,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,763,U,2,10,0,28,31,10,21,0
2024,06/02/2024,18,NAYARIT,17,Tepic,733,U,2,10,0,29,16,9,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,752,U,2,10,0,32,12,4,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,756,U,2,10,0,33,15,8,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,726,U,2,10,0,33,11,9,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,698,U,2,10,0,35,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,727,U,2,10,0,37,8,4,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,765,U,2,10,0,38,40,16,24,0
2024,06/02/2024,18,NAYARIT,17,Tepic,699,U,2,10,0,39,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,755,U,2,10,0,39,12,7,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,610,U,2,10,0,40,28,17,11,0
2024,06/02/2024,18,NAYARIT,17,Tepic,753,U,2,10,0,41,16,8,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,699,U,2,10,0,42,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,731,U,2,10,0,42,9,6,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,703,U,2,10,0,43,4,2,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,725,U,2,10,0,43,12,10,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,809,U,2,10,0,44,4,2,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,696,U,2,10,0,45,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,722,U,2,10,0,45,6,3,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,752,U,2,10,0,45,8,4,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,755,U,2,10,0,51,5,2,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,721,U,2,10,0,51,8,2,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,756,U,2,10,0,53,8,5,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,704,U,2,10,0,54,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,722,U,2,10,0,57,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,696,U,2,10,0,57,6,5,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,742,U,2,10,0,58,5,1,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,689,U,2,10,0,62,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,721,U,2,10,0,62,6,3,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,703,U,2,10,0,63,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,725,U,2,10,0,63,7,6,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,684,U,2,10,0,65,3,3,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,742,U,2,10,0,66,7,3,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,704,U,2,10,0,67,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,741,U,2,10,0,69,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,721,U,2,10,0,70,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,705,U,2,10,0,71,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,717,U,2,10,0,72,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,681,U,2,10,0,73,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,743,U,2,10,0,75,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,704,U,2,10,0,78,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,742,U,2,10,0,79,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,741,U,2,10,0,81,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,683,U,2,10,0,83,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,710,U,2,10,0,85,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,708,U,2,10,0,91,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,681,U,2,10,0,93,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,716,U,2,10,0,96,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,746,U,2,10,0,97,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,685,U,2,10,0,69,2,0,0,2
2024,06/02/2024,18,NAYARIT,17,Tepic,685,U,2,10,0,72,3,0,0,3
2024,06/02/2024,18,NAYARIT,17,Tepic,685,U,2,10,0,48,4,0,0,4
2024,06/02/2024,18,NAYARIT,17,Tepic,1026,U,2,10,0,59,24,11,8,5
2024,06/02/2024,18,NAYARIT,17,Tepic,734,U,2,10,0,26,7,0,1,6
2024,06/02/2024,18,NAYARIT,17,Tepic,889,U,2,11,0,22,9,4,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,613,U,2,11,0,22,14,9,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,619,U,2,11,0,23,13,4,9,0
2024,06/02/2024,18,NAYARIT,17,Tepic,617,U,2,11,0,25,12,5,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,616,U,2,11,0,29,15,5,10,0
2024,06/02/2024,18,NAYARIT,17,Tepic,647,U,2,11,0,31,4,0,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,908,U,2,11,0,32,5,1,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,615,U,2,11,0,32,4,2,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,907,U,2,11,0,50,3,0,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,612,U,2,11,0,51,15,9,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,615,U,2,11,0,52,8,4,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,885,U,2,11,0,53,5,1,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,617,U,2,11,0,53,9,8,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,613,U,2,11,0,58,14,10,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,612,U,2,11,0,62,20,9,11,0
2024,06/02/2024,18,NAYARIT,17,Tepic,885,U,2,11,0,64,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,646,U,2,11,0,66,5,5,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,648,U,2,11,0,67,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,906,U,2,11,0,67,5,3,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,884,U,2,11,0,68,3,3,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,907,U,2,11,0,71,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,886,U,2,11,0,74,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,907,U,2,11,0,74,3,3,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,888,U,2,11,0,75,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,612,U,2,11,0,75,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,902,U,2,11,0,76,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,881,U,2,11,0,76,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,909,U,2,11,0,81,2,0,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,883,U,2,11,0,86,3,0,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,903,U,2,11,0,100,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,807,U,2,12,0,21,28,12,16,0
2024,06/02/2024,18,NAYARIT,8,Jala,243,U,3,12,0,18,7,5,2,0
2024,06/02/2024,18,NAYARIT,8,Jala,254,U,3,12,0,20,9,3,6,0
2024,06/02/2024,18,NAYARIT,8,Jala,240,U,3,12,0,21,4,1,3,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,430,U,3,12,0,28,6,1,5,0
2024,06/02/2024,18,NAYARIT,8,Jala,256,U,3,12,0,29,7,3,4,0
2024,06/02/2024,18,NAYARIT,8,Jala,243,U,3,12,0,31,2,1,1,0
2024,06/02/2024,18,NAYARIT,20,La Yesca,869,U,3,12,0,37,19,11,8,0
2024,06/02/2024,18,NAYARIT,20,La Yesca,869,U,3,12,0,40,21,16,5,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,421,U,3,12,0,45,11,5,6,0
2024,06/02/2024,18,NAYARIT,8,Jala,255,U,3,12,0,49,2,2,0,0
2024,06/02/2024,18,NAYARIT,8,Jala,254,U,3,12,0,56,5,4,1,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,421,U,3,12,0,57,21,14,7,0
2024,06/02/2024,18,NAYARIT,8,Jala,255,U,3,12,0,60,2,1,1,0
2024,06/02/2024,18,NAYARIT,14,Santa María del Oro,412,U,3,12,0,68,7,4,3,0
2024,06/02/2024,18,NAYARIT,8,Jala,239,U,3,12,0,72,1,1,0,0
2024,06/02/2024,18,NAYARIT,8,Jala,255,U,3,12,0,73,2,0,2,0
2024,06/02/2024,18,NAYARIT,8,Jala,249,U,3,12,0,42,13,5,0,8
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,218,U,3,13,0,23,21,5,16,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,218,U,3,13,0,26,28,12,16,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,51,U,3,13,0,27,6,3,3,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,68,U,3,13,0,27,7,5,2,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,219,U,3,13,0,30,18,8,10,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,220,U,3,13,0,32,16,4,12,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,66,U,3,13,0,33,3,0,3,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,53,U,3,13,0,33,9,4,5,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,83,U,3,13,0,36,6,5,1,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,52,U,3,13,0,37,15,9,6,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,56,U,3,13,0,42,6,1,5,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,53,U,3,13,0,44,8,4,4,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,66,U,3,13,0,44,7,5,2,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,70,U,3,13,0,45,1,1,0,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,49,U,3,13,0,45,4,1,3,0
2024,06/02/2024,18,NAYARIT,13,San Pedro Lagunillas,398,U,3,13,0,47,8,3,5,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,219,U,3,13,0,50,12,8,4,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,50,U,3,13,0,51,9,8,1,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,51,U,3,13,0,55,5,2,3,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,68,U,3,13,0,55,5,4,1,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,70,U,3,13,0,57,1,0,1,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,49,U,3,13,0,57,9,5,4,0
2024,06/02/2024,18,NAYARIT,13,San Pedro Lagunillas,409,U,3,13,0,60,3,2,1,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,215,U,3,13,0,61,13,8,5,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,50,U,3,13,0,62,8,4,4,0
2024,06/02/2024,18,NAYARIT,7,Ixtlán del Río,224,U,3,13,0,65,3,3,0,0
2024,06/02/2024,18,NAYARIT,13,San Pedro Lagunillas,409,U,3,13,0,68,3,3,0,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,50,U,3,13,0,70,8,6,2,0
2024,06/02/2024,18,NAYARIT,13,San Pedro Lagunillas,409,U,3,13,0,73,3,3,0,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,83,U,3,13,0,81,2,1,1,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,66,U,3,13,0,84,2,2,0,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,53,U,3,13,0,84,3,3,0,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,82,U,3,13,0,85,4,4,0,0
2024,06/02/2024,18,NAYARIT,3,Amatlán de Cañas,80,U,3,13,0,91,1,1,0,0
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,54,U,3,13,0,63,8,1,3,4
2024,06/02/2024,18,NAYARIT,2,Ahuacatlán,54,U,3,13,0,43,13,4,2,7
2024,06/02/2024,18,NAYARIT,19,Xalisco,983,U,3,14,0,21,8,4,4,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,847,U,3,14,0,37,110,45,65,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,858,U,3,14,0,44,12,2,10,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,847,U,3,14,0,49,76,43,33,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,844,U,3,14,0,54,45,28,17,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,844,U,3,14,0,59,33,20,13,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,848,U,3,14,0,64,4,3,1,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,844,U,3,14,0,78,10,5,5,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,855,U,3,14,0,82,1,1,0,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,858,U,3,14,0,84,1,1,0,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,859,U,3,14,0,93,1,0,1,0
2024,06/02/2024,18,NAYARIT,19,Xalisco,857,U,3,14,0,83,2,1,0,1
2024,06/02/2024,18,NAYARIT,19,Xalisco,849,U,3,14,0,29,7,0,0,7
2024,06/02/2024,18,NAYARIT,5,Compostela,124,U,3,15,0,19,19,6,13,0
2024,06/02/2024,18,NAYARIT,5,Compostela,166,U,3,15,0,22,9,3,6,0
2024,06/02/2024,18,NAYARIT,5,Compostela,125,U,3,15,0,23,11,2,9,0
2024,06/02/2024,18,NAYARIT,5,Compostela,168,U,3,15,0,23,13,2,11,0
2024,06/02/2024,18,NAYARIT,5,Compostela,164,U,3,15,0,24,11,4,7,0
2024,06/02/2024,18,NAYARIT,5,Compostela,125,U,3,15,0,26,6,1,5,0
2024,06/02/2024,18,NAYARIT,5,Compostela,165,U,3,15,0,28,5,0,5,0
2024,06/02/2024,18,NAYARIT,5,Compostela,135,U,3,15,0,28,7,3,4,0
2024,06/02/2024,18,NAYARIT,5,Compostela,136,U,3,15,0,33,5,2,3,0
2024,06/02/2024,18,NAYARIT,5,Compostela,163,U,3,15,0,38,9,3,6,0
2024,06/02/2024,18,NAYARIT,5,Compostela,133,U,3,15,0,42,14,6,8,0
2024,06/02/2024,18,NAYARIT,5,Compostela,136,U,3,15,0,44,4,1,3,0
2024,06/02/2024,18,NAYARIT,5,Compostela,164,U,3,15,0,52,9,3,6,0
2024,06/02/2024,18,NAYARIT,5,Compostela,168,U,3,15,0,59,12,4,8,0
2024,06/02/2024,18,NAYARIT,5,Compostela,124,U,3,15,0,63,10,4,6,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,301,R,1,2,1,55,15,9,6,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,461,R,1,2,1,59,9,9,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,588,R,1,2,1,59,9,9,0,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,301,R,1,2,1,60,3,1,2,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,283,R,1,2,1,61,5,2,3,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,457,R,1,2,1,61,5,4,1,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,593,R,1,2,1,63,3,3,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,588,R,1,2,1,67,9,5,4,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,283,R,1,2,1,69,1,1,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,591,R,1,2,1,69,6,6,0,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,286,R,1,2,1,77,1,0,1,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,587,R,1,2,1,81,2,1,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,463,R,1,2,1,89,1,1,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,590,R,1,2,1,89,1,1,0,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,567,R,1,2,1,95,1,0,1,0
2024,06/02/2024,18,NAYARIT,16,Tecuala,576,R,1,2,1,96,1,0,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,468,R,1,2,1,101,1,1,0,0
2024,06/02/2024,18,NAYARIT,10,Rosamorada,287,R,1,2,1,81,1,0,0,1
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,460,R,1,2,1,39,3,1,0,2
2024,06/02/2024,18,NAYARIT,16,Tecuala,589,R,1,2,1,70,2,0,0,2
2024,06/02/2024,18,NAYARIT,16,Tecuala,589,R,1,2,1,77,3,0,0,3
2024,06/02/2024,18,NAYARIT,16,Tecuala,576,R,1,2,1,79,3,0,0,3
2024,06/02/2024,18,NAYARIT,16,Tecuala,576,R,1,2,1,24,10,2,2,6
2024,06/02/2024,18,NAYARIT,11,Ruíz,342,R,1,3,1,20,1,0,1,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,271,R,1,3,1,21,11,5,6,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,269,R,1,3,1,22,24,14,10,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,343,R,1,3,1,26,11,3,8,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,271,R,1,3,1,30,13,7,6,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,342,R,1,3,1,31,4,3,1,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,261,R,1,3,1,33,2,1,1,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,345,R,1,3,1,35,1,1,0,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,333,R,1,3,1,35,13,7,6,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,260,R,1,3,1,36,13,8,5,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,987,R,1,3,1,37,17,10,7,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,336,R,1,3,1,39,7,4,3,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,262,R,1,3,1,39,15,6,9,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,1019,R,1,3,1,39,22,16,6,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,1021,R,1,3,1,41,7,5,2,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,989,R,1,3,1,43,18,11,7,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,265,R,1,3,1,45,2,1,1,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,1022,R,1,3,1,47,4,3,1,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,260,R,1,3,1,47,5,5,0,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,990,R,1,3,1,52,2,2,0,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,1020,R,1,3,1,53,1,1,0,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,343,R,1,3,1,53,4,3,1,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,346,R,1,3,1,55,3,1,2,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,988,R,1,3,1,55,4,4,0,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,263,R,1,3,1,59,1,1,0,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,346,R,1,3,1,60,3,2,1,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,990,R,1,3,1,63,3,2,1,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,344,R,1,3,1,63,7,6,1,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,270,R,1,3,1,63,12,9,3,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,275,R,1,3,1,67,5,1,4,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,272,R,1,3,1,69,3,1,2,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,274,R,1,3,1,70,5,3,2,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,261,R,1,3,1,89,1,0,1,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,273,R,1,3,1,89,4,1,3,0
2024,06/02/2024,18,NAYARIT,11,Ruíz,343,R,1,3,1,98,1,0,1,0
2024,06/02/2024,18,NAYARIT,9,Del Nayar,276,R,1,3,1,41,22,6,2,14
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,499,R,1,4,1,20,2,1,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,520,R,1,4,1,20,8,2,6,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,469,R,1,4,1,24,5,3,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,542,R,1,4,1,33,5,0,5,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,488,R,1,4,1,35,6,2,4,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,492,R,1,4,1,37,4,2,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,488,R,1,4,1,40,3,2,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,532,R,1,4,1,49,14,10,4,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,491,R,1,4,1,55,4,4,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,532,R,1,4,1,58,6,4,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,499,R,1,4,1,67,1,1,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,520,R,1,4,1,67,5,5,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,469,R,1,4,1,79,1,1,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,475,R,1,4,1,89,1,0,1,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,836,R,1,4,1,35,5,3,0,2
2024,06/02/2024,18,NAYARIT,12,San Blas,386,R,1,5,1,20,18,8,10,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,487,R,1,5,1,20,15,9,6,0
2024,06/02/2024,18,NAYARIT,12,San Blas,373,R,1,5,1,23,5,1,4,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,481,R,1,5,1,26,2,1,1,0
2024,06/02/2024,18,NAYARIT,12,San Blas,377,R,1,5,1,27,2,2,0,0
2024,06/02/2024,18,NAYARIT,12,San Blas,391,R,1,5,1,28,6,4,2,0
2024,06/02/2024,18,NAYARIT,12,San Blas,378,R,1,5,1,29,3,0,3,0
2024,06/02/2024,18,NAYARIT,12,San Blas,384,R,1,5,1,33,4,4,0,0
2024,06/02/2024,18,NAYARIT,12,San Blas,375,R,1,5,1,34,1,1,0,0
2024,06/02/2024,18,NAYARIT,12,San Blas,355,R,1,5,1,34,3,3,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,515,R,1,5,1,37,2,1,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,478,R,1,5,1,41,2,0,2,0
2024,06/02/2024,18,NAYARIT,12,San Blas,370,R,1,5,1,42,5,4,1,0
2024,06/02/2024,18,NAYARIT,12,San Blas,369,R,1,5,1,44,3,3,0,0
2024,06/02/2024,18,NAYARIT,12,San Blas,396,R,1,5,1,45,3,2,1,0
2024,06/02/2024,18,NAYARIT,12,San Blas,368,R,1,5,1,48,6,6,0,0
2024,06/02/2024,18,NAYARIT,12,San Blas,394,R,1,5,1,49,1,1,0,0
2024,06/02/2024,18,NAYARIT,12,San Blas,377,R,1,5,1,52,1,1,0,0
2024,06/02/2024,18,NAYARIT,12,San Blas,372,R,1,5,1,54,3,3,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,516,R,1,5,1,55,4,3,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,511,R,1,5,1,55,5,5,0,0
2024,06/02/2024,18,NAYARIT,12,San Blas,373,R,1,5,1,56,6,4,2,0
2024,06/02/2024,18,NAYARIT,12,San Blas,394,R,1,5,1,58,6,4,2,0
2024,06/02/2024,18,NAYARIT,12,San Blas,372,R,1,5,1,61,1,1,0,0
2024,06/02/2024,18,NAYARIT,12,San Blas,395,R,1,5,1,63,8,3,5,0
2024,06/02/2024,18,NAYARIT,12,San Blas,373,R,1,5,1,64,3,2,1,0
2024,06/02/2024,18,NAYARIT,12,San Blas,353,R,1,5,1,64,4,4,0,0
