AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,306,R,2,12,0,38,14,11,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,308,R,2,12,0,69,10,8,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,310,R,2,12,0,75,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,305,R,2,12,0,77,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,306,R,2,12,0,83,7,6,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,306,R,2,12,0,94,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,309,R,2,12,0,52,4,2,0,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,462,M,1,3,0,26,5,4,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,442,M,1,3,0,34,18,11,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,479,M,1,4,0,20,45,15,30,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,479,M,1,4,0,31,71,27,44,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,542,M,1,4,0,78,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,288,M,1,5,0,22,9,2,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,440,M,1,5,0,38,24,15,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,440,M,1,5,0,50,9,4,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,156,M,1,6,0,32,49,10,39,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,282,M,1,6,0,50,13,8,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,121,M,1,6,0,67,10,9,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,282,M,1,6,0,71,5,4,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,282,M,1,6,0,76,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,281,M,1,6,0,77,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,14,M,1,10,0,65,9,6,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,14,M,1,10,0,85,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,34,M,1,13,0,19,8,3,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,34,M,1,13,0,30,7,3,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,56,M,1,13,0,39,7,3,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,56,M,1,13,0,44,10,3,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,59,M,1,13,0,45,14,7,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,91,M,1,13,0,47,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,46,M,1,13,0,48,4,1,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,338,M,1,13,0,54,14,9,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,91,M,1,13,0,59,9,7,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,46,M,1,13,0,61,11,5,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,338,M,1,13,0,61,16,14,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,338,M,1,13,0,67,13,9,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,46,M,1,13,0,69,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,338,M,1,13,0,78,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,46,M,1,13,0,78,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,40,M,1,13,0,89,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,498,M,1,14,0,29,23,10,13,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,75,M,1,14,0,48,11,8,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,109,M,1,14,0,49,6,5,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,109,M,1,14,0,60,8,4,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,75,M,1,14,0,61,5,5,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,109,M,1,14,0,66,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,75,M,1,14,0,69,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,108,M,1,14,0,71,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,109,M,1,14,0,73,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,75,M,1,14,0,78,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,92,M,1,14,0,41,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,92,M,1,14,0,61,7,0,0,7
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,294,M,2,1,0,41,16,7,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,295,M,2,1,0,51,19,10,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,295,M,2,1,0,56,26,19,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,294,M,2,1,0,61,12,11,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,295,M,2,1,0,70,10,10,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,530,M,2,11,0,47,4,1,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,531,M,2,11,0,64,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,529,M,2,11,0,80,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,519,M,2,12,0,50,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,304,M,2,12,0,95,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,304,M,2,12,0,75,7,3,0,4
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,411,M,2,16,0,32,26,13,13,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,465,M,1,3,1,26,19,11,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,442,M,1,3,1,31,18,9,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,479,M,1,4,1,29,58,29,29,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,475,M,1,5,1,46,35,17,18,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,475,M,1,5,1,58,22,11,11,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,288,M,1,5,1,63,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,280,M,1,6,1,18,14,8,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,156,M,1,6,1,29,48,14,34,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,280,M,1,6,1,31,16,7,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,121,M,1,6,1,52,19,14,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,121,M,1,6,1,57,11,8,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,121,M,1,6,1,65,8,8,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,121,M,1,6,1,74,5,4,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,91,M,1,13,1,18,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,83,M,1,13,1,34,35,23,12,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,83,M,1,13,1,41,27,22,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,88,M,1,13,1,19,6,1,2,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,88,M,1,13,1,24,7,2,2,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,116,M,1,14,1,43,10,4,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,116,M,1,14,1,63,11,9,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,499,M,1,14,1,66,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,497,M,1,14,1,70,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,75,M,1,14,1,71,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,412,M,2,,1,72,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,412,M,2,,1,69,11,6,4,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,412,M,2,,1,48,60,21,37,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,412,M,2,,1,59,23,14,7,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,294,M,2,1,1,20,17,8,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,503,M,2,1,1,42,15,10,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,295,M,2,1,1,49,28,18,10,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,503,M,2,1,1,62,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,316,M,2,11,1,85,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,519,M,2,12,1,27,15,8,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,411,M,2,16,1,34,26,17,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,411,M,2,16,1,41,40,30,10,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,260,R,1,5,0,33,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,260,R,1,5,0,44,4,1,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,259,R,1,5,0,51,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,259,R,1,5,0,64,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,261,R,1,5,0,67,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,258,R,1,5,0,69,3,0,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,259,R,1,5,0,75,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,263,R,1,5,0,83,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,261,R,1,5,0,87,5,2,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,286,R,1,6,0,19,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,286,R,1,6,0,24,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,271,R,1,6,0,29,6,2,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,277,R,1,6,0,34,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,278,R,1,6,0,35,16,5,11,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,283,R,1,6,0,37,39,14,25,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,277,R,1,6,0,41,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,273,R,1,6,0,49,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,274,R,1,6,0,59,4,0,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,277,R,1,6,0,92,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,274,R,1,6,0,67,4,2,0,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,254,R,1,6,0,72,2,0,0,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,274,R,1,6,0,78,2,0,0,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,276,R,1,6,0,39,5,0,0,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,274,R,1,6,0,48,14,5,4,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,276,R,1,6,0,51,7,0,0,7
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,39,R,1,10,0,35,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,38,R,1,10,0,50,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,37,R,1,10,0,51,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,39,R,1,10,0,55,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,38,R,1,10,0,57,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,49,R,1,10,0,65,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,38,R,1,10,0,65,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,38,R,1,10,0,76,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,51,R,1,10,0,81,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,49,R,1,10,0,85,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,74,R,1,10,0,37,3,0,0,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,74,R,1,10,0,49,3,0,0,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,68,R,1,13,0,22,6,1,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,71,R,1,13,0,23,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,71,R,1,13,0,28,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,48,R,1,13,0,35,11,3,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,85,R,1,13,0,35,14,6,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,48,R,1,13,0,46,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,85,R,1,13,0,46,16,7,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,55,R,1,13,0,49,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,72,R,1,13,0,53,5,0,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,55,R,1,13,0,60,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,345,R,1,13,0,64,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,55,R,1,13,0,66,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,347,R,1,13,0,68,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,54,R,1,13,0,71,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,48,R,1,13,0,80,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,85,R,1,13,0,80,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,347,R,1,13,0,80,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,54,R,1,13,0,83,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,48,R,1,13,0,91,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,85,R,1,13,0,91,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,70,R,1,13,0,18,2,0,0,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,346,R,1,13,0,65,6,1,1,4
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,346,R,1,13,0,50,6,1,0,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,346,R,1,13,0,63,5,0,0,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,120,R,1,14,0,19,6,0,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,29,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,111,R,1,14,0,30,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,115,R,1,14,0,34,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,99,R,1,14,0,41,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,502,R,1,14,0,49,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,502,R,1,14,0,58,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,99,R,1,14,0,61,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,102,R,1,14,0,63,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,101,R,1,14,0,64,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,502,R,1,14,0,66,5,4,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,117,R,1,14,0,75,4,4,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,114,R,1,14,0,77,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,99,R,1,14,0,73,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,117,R,1,14,0,81,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,119,R,1,14,0,27,4,0,0,4
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,119,R,1,14,0,55,5,0,0,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,315,R,2,1,0,36,8,3,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,334,R,2,11,0,84,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,308,R,2,12,0,26,20,16,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,306,R,2,12,0,34,11,6,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,303,R,2,12,0,36,9,5,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,305,R,2,12,0,66,8,7,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,310,R,2,12,0,80,3,0,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,306,R,2,12,0,87,3,0,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,309,R,2,12,0,63,2,0,1,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,309,R,2,12,0,69,4,1,0,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,543,R,1,4,1,52,15,10,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,258,R,1,5,1,20,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,261,R,1,5,1,33,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,261,R,1,5,1,42,7,6,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,263,R,1,5,1,51,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,258,R,1,5,1,51,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,259,R,1,5,1,53,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,258,R,1,5,1,56,4,4,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,266,R,1,5,1,60,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,262,R,1,5,1,63,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,262,R,1,5,1,69,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,271,R,1,6,1,22,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,270,R,1,6,1,27,28,10,18,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,255,R,1,6,1,36,15,7,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,268,R,1,6,1,43,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,267,R,1,6,1,57,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,271,R,1,6,1,62,6,5,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,283,R,1,6,1,62,18,13,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,278,R,1,6,1,67,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,287,R,1,6,1,71,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,271,R,1,6,1,76,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,283,R,1,6,1,76,5,2,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,276,R,1,6,1,90,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,254,R,1,6,1,21,2,0,0,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,254,R,1,6,1,40,4,0,0,4
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,51,R,1,10,1,24,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,38,R,1,10,1,29,5,2,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,51,R,1,10,1,49,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,50,R,1,10,1,71,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,53,R,1,10,1,90,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,74,R,1,10,1,71,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,54,R,1,13,1,22,13,4,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,55,R,1,13,1,31,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,68,R,1,13,1,37,6,5,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,85,R,1,13,1,37,10,8,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,347,R,1,13,1,38,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,35,R,1,13,1,55,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,67,R,1,13,1,55,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,347,R,1,13,1,57,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,54,R,1,13,1,58,5,2,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,87,R,1,13,1,71,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,87,R,1,13,1,72,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,67,R,1,13,1,77,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,118,R,1,13,1,86,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,69,R,1,13,1,87,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,70,R,1,13,1,67,3,0,0,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,502,R,1,14,1,30,8,1,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,502,R,1,14,1,68,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,113,R,1,14,1,75,5,4,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,119,R,1,14,1,18,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,110,R,1,14,1,32,2,1,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,110,R,1,14,1,82,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,119,R,1,14,1,47,3,0,0,3
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,315,R,2,1,1,25,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,315,R,2,1,1,62,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,528,R,2,11,1,72,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,334,R,2,11,1,78,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,305,R,2,12,1,37,9,5,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,310,R,2,12,1,55,17,11,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,306,R,2,12,1,56,10,5,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,311,R,2,12,1,72,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,305,R,2,12,1,75,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,310,R,2,12,1,77,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,308,R,2,12,1,81,7,4,3,0
