AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,41,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,42,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,43,17,15,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,44,15,13,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,45,12,12,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,46,11,9,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,47,10,10,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,48,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,49,13,8,5,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,50,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,51,11,7,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,52,8,8,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,53,19,18,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,54,7,7,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,55,11,11,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,56,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,57,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,58,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,59,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,60,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,61,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,62,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,63,13,10,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,64,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,65,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,66,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,67,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,68,13,11,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,69,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,70,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,71,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,72,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,73,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,74,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,75,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,76,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,77,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,78,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,79,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,80,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,81,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,82,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,83,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,84,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,85,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,86,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,87,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,88,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,90,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,93,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,98,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1730,R,6,16,1,105,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,18,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,19,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,20,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,21,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,22,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,23,6,2,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,24,6,1,5,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,25,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,26,4,0,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,27,6,1,5,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,28,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,29,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,30,5,0,5,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,31,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,32,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,33,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,34,9,5,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,36,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,37,7,3,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,38,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,39,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,40,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,41,7,3,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,42,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,43,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,44,8,4,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,45,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,46,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,47,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,48,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,49,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,50,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,51,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,52,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,53,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,54,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,55,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,56,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,57,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,58,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,59,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,60,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,61,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,62,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,63,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,64,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,65,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,66,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,67,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,68,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,69,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,71,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,72,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,73,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,74,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,75,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,76,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,77,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,78,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,79,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,80,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,81,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,83,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,84,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,86,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,88,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,89,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,91,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,93,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,0,96,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,18,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,19,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,20,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,21,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,22,6,1,5,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,23,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,24,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,25,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,26,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,27,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,28,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,29,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,30,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,31,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,32,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,33,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,34,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,35,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,36,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,37,7,7,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,38,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,39,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,40,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,41,9,8,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,42,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,43,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,44,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,45,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,46,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,47,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,48,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,49,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,50,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,51,9,8,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,52,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,53,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,54,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,55,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,56,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,57,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,58,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,59,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,60,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,61,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,62,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,63,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,64,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,65,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,67,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,68,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,69,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,70,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,71,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,72,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,73,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,74,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,75,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,76,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,79,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,81,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,82,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,83,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,84,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,85,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,88,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,90,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,92,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,94,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,95,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1731,R,6,16,1,99,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,18,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,19,6,2,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,20,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,21,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,22,5,1,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,23,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,24,6,2,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,25,10,6,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,26,9,5,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,27,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,28,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,29,12,5,7,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,30,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,31,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,32,8,5,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,33,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,34,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,35,12,6,6,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,36,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,37,9,9,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,38,9,5,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,39,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,40,11,5,6,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,41,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,42,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,43,13,10,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,44,9,5,4,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,45,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,46,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,47,10,8,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,48,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,49,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,50,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,51,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,52,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,53,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,54,8,8,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,55,4,1,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,56,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,57,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,58,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,59,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,60,7,7,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,61,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,62,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,63,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,64,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,65,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,66,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,67,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,68,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,69,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,70,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,71,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,72,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,73,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,74,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,75,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,76,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,77,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,78,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,79,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,80,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,81,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,43,Xicoténcatl,1732,R,6,16,0,82,1,0,1,0
