AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,44,18,13,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,45,27,18,9,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,46,23,20,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,47,26,17,9,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,48,20,14,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,49,17,13,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,50,13,7,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,51,21,16,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,52,13,12,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,53,18,14,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,54,28,19,9,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,55,21,18,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,56,9,6,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,57,15,12,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,58,17,14,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,59,17,12,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,60,12,9,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,61,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,62,13,10,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,63,8,4,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,64,8,6,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,65,16,13,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,66,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,67,10,6,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,68,11,9,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,69,8,7,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,70,7,4,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,71,11,6,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,72,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,73,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,74,11,8,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,75,7,4,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,76,5,2,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,77,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,78,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,79,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,80,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,81,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,82,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,83,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,84,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,85,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,86,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,87,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,88,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,89,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,90,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,91,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,92,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,93,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,94,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,96,5,2,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,97,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,100,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,18,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,19,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,20,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,21,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,22,6,0,0,6
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,23,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,24,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,25,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,26,4,0,0,4
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,27,5,0,0,5
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,28,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,29,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,30,5,0,0,5
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,31,4,0,0,4
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,32,4,0,0,4
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,33,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,34,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,35,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,36,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,37,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,38,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,39,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,40,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,41,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,42,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,43,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,44,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,45,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,46,6,0,0,6
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,47,6,0,0,6
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,48,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,49,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,50,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,51,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,52,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,53,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,54,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,55,6,0,0,6
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,56,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,57,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,58,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,59,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,60,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,62,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,63,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,64,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,66,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,67,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,68,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,71,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,72,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,73,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,74,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,75,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,76,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,77,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,79,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,80,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,83,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,84,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,85,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,87,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,88,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,100,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,19,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,20,4,0,0,4
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,21,8,0,0,8
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,22,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,23,5,0,0,5
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,24,5,0,0,5
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,25,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,26,7,0,0,7
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,27,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,28,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,29,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,30,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,31,5,0,0,5
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,32,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,33,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,34,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,35,4,0,0,4
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,36,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,37,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,38,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,39,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,41,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,42,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,43,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,44,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,45,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,46,4,0,0,4
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,47,4,0,0,4
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,48,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,49,5,0,0,5
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,50,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,51,5,0,0,5
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,52,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,53,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,54,4,0,0,4
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,55,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,56,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,57,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,58,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,59,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,61,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,62,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,63,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,64,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,65,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,66,4,0,0,4
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,68,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,69,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,71,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,72,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,74,3,0,0,3
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,75,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,77,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,78,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,79,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,81,2,0,0,2
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,82,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,84,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,85,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,86,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,87,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,89,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,90,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,93,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,97,1,0,0,1
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,18,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,19,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,20,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,21,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,22,6,0,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,23,5,2,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,24,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,25,5,1,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,26,5,0,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,27,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,28,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,29,9,3,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,30,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,31,5,2,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,32,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,33,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,34,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,35,7,3,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,36,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,37,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,38,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,39,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,40,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,42,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,43,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,44,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,45,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,46,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,47,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,48,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,49,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,50,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,51,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,52,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,53,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,54,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,55,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,56,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,57,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,59,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,61,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,62,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,63,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,64,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,65,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,66,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,67,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,68,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,69,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,70,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,71,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,72,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,73,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,74,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,75,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,76,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,77,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,79,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,80,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,81,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,82,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,83,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,84,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,85,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,86,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,88,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,89,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,96,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,18,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,19,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,20,10,4,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,21,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,22,5,5,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,23,3,2,1,0
