AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1565,U,4,7,1,83,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1565,U,4,7,1,87,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1565,U,4,7,1,91,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1565,U,4,7,1,96,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,18,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,19,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,20,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,21,11,5,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,22,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,23,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,24,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,25,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,26,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,27,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,28,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,29,10,3,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,30,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,31,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,32,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,33,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,34,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,35,7,0,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,36,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,37,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,38,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,39,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,40,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,41,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,42,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,43,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,44,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,45,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,46,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,47,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,48,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,49,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,50,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,51,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,52,10,4,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,53,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,54,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,55,10,6,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,56,8,1,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,57,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,58,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,59,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,60,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,61,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,62,4,4,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,63,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,64,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,65,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,66,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,67,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,68,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,71,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,73,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,74,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,78,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,82,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,0,83,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,18,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,19,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,20,7,1,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,21,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,22,13,2,11,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,23,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,24,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,25,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,26,5,0,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,27,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,28,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,29,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,30,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,31,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,32,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,33,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,34,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,35,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,36,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,37,4,0,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,38,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,39,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,40,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,41,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,42,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,43,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,44,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,45,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,46,7,5,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,47,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,48,13,7,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,49,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,50,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,51,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,52,13,9,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,53,8,1,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,54,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,55,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,56,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,57,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,58,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,59,4,4,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,60,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,61,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,62,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,63,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,64,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,65,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,67,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,68,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,69,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,71,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,72,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,74,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,75,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,80,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,81,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,84,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1566,U,4,7,1,88,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,18,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,19,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,20,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,21,10,6,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,22,11,4,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,23,10,2,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,24,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,25,10,2,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,26,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,27,10,3,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,28,12,4,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,29,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,30,10,1,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,31,10,5,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,32,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,33,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,34,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,35,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,36,7,1,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,37,7,1,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,38,10,3,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,39,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,40,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,41,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,42,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,43,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,44,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,45,7,1,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,46,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,47,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,48,10,3,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,49,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,50,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,51,17,10,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,52,9,7,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,53,16,11,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,54,12,7,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,55,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,56,9,5,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,57,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,58,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,59,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,60,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,61,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,62,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,63,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,64,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,65,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,67,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,68,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,70,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,72,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,73,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,74,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,76,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,79,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,81,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,83,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,0,85,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,18,7,6,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,19,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,20,11,7,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,21,11,8,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,22,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,23,18,10,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,24,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,25,11,4,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,26,13,6,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,27,14,7,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,28,10,2,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,29,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,30,10,4,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,31,10,5,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,32,9,0,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,33,8,1,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,34,11,5,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,35,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,36,4,0,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,37,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,38,4,0,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,39,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,40,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,41,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,42,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,43,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,44,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,45,9,5,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,46,7,6,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,47,10,8,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,48,13,4,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,49,12,7,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,50,9,7,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,51,12,7,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,52,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,53,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,54,8,6,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,55,11,10,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,56,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,57,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,58,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,59,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,60,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,61,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,62,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,63,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,64,5,0,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,65,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,66,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,67,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,68,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,69,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,71,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,73,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,75,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,76,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,78,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,81,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,82,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,84,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,89,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1567,U,4,7,1,93,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,18,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,19,9,6,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,20,11,7,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,21,12,7,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,22,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,23,9,7,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,24,14,3,11,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,25,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,26,9,5,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,27,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,28,9,0,9,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,29,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,30,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,31,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,32,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,4,Tijuana,1568,U,4,7,0,33,5,2,3,0
