AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,40,17,9,8,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,41,8,0,8,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,42,18,6,12,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,43,13,5,8,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,44,12,5,7,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,45,11,4,7,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,46,13,1,12,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,47,9,2,7,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,48,18,9,9,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,49,14,6,8,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,50,19,8,11,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,51,11,3,8,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,52,13,5,8,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,53,11,5,6,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,54,8,3,5,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,55,11,5,6,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,56,16,6,10,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,57,11,4,7,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,58,12,5,7,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,59,13,6,7,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,60,9,5,4,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,61,8,5,3,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,62,9,5,4,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,63,6,3,3,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,64,10,4,6,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,65,8,6,2,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,66,5,3,2,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,67,4,3,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,68,9,5,4,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,69,4,2,2,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,70,3,2,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,71,5,3,2,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,72,1,1,0,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,73,5,3,2,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,74,5,5,0,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,75,8,4,4,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,76,8,4,4,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,77,3,2,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,78,2,1,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,79,5,2,3,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,81,2,1,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,82,1,0,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,83,3,1,2,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,84,1,1,0,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,85,1,0,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,86,1,0,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,87,2,1,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,89,1,1,0,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,0,94,1,0,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,18,13,5,8,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,19,8,1,7,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,20,17,6,11,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,21,15,6,9,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,22,15,3,12,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,23,16,3,13,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,24,19,6,13,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,25,12,1,11,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,26,22,9,13,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,27,19,3,16,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,28,22,6,16,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,29,22,7,15,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,30,16,5,11,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,31,16,7,9,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,32,15,5,10,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,33,15,2,13,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,34,12,4,8,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,35,10,4,6,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,36,10,4,6,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,37,18,7,11,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,38,16,6,10,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,39,11,3,8,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,40,6,2,4,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,41,14,8,6,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,42,18,10,8,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,43,12,5,7,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,44,9,4,5,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,45,24,8,16,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,46,9,6,3,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,47,9,6,3,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,48,17,8,9,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,49,12,10,2,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,50,17,7,10,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,51,6,3,3,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,52,10,3,7,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,53,17,8,9,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,54,9,3,6,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,55,11,5,6,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,56,18,7,11,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,57,9,4,5,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,58,12,7,5,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,59,8,5,3,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,60,10,5,5,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,61,11,4,7,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,62,9,6,3,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,63,8,5,3,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,64,10,6,4,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,65,9,4,5,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,66,7,1,6,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,67,8,6,2,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,68,7,2,5,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,69,5,3,2,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,70,7,4,3,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,71,12,8,4,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,72,6,1,5,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,73,7,3,4,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,74,6,1,5,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,75,2,1,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,76,11,4,7,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,77,2,1,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,78,4,2,2,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,79,11,5,6,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,80,7,2,5,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,81,4,0,4,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,82,4,1,3,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,83,3,1,2,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,84,2,1,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,85,1,0,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,86,4,2,2,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,89,1,0,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,90,1,0,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,91,2,1,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,93,1,0,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,97,1,0,1,0
2021,6/6/2021,26,SONORA,15,Cananea,72,U,2,7,1,100,1,0,1,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,18,23,10,13,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,19,22,9,13,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,20,26,5,21,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,21,32,8,24,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,22,37,10,27,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,23,26,5,21,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,24,34,4,30,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,25,23,6,17,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,26,34,6,28,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,27,29,7,22,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,28,32,9,23,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,29,39,7,32,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,30,30,9,21,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,31,26,5,21,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,32,30,8,22,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,33,43,6,37,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,34,30,9,21,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,35,28,11,17,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,36,25,10,15,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,37,26,9,17,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,38,20,6,14,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,39,24,1,23,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,40,23,10,13,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,41,31,9,22,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,42,22,7,15,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,43,32,9,23,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,44,17,7,10,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,45,31,14,17,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,46,31,18,13,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,47,28,12,16,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,48,26,10,16,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,49,24,10,14,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,50,21,10,11,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,51,13,6,7,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,52,23,12,11,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,53,19,8,11,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,54,24,16,8,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,55,24,11,13,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,56,19,12,7,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,57,15,7,8,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,58,13,6,7,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,59,10,3,7,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,60,9,4,5,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,61,20,9,11,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,62,13,9,4,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,63,10,3,7,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,64,14,8,6,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,65,20,10,10,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,66,11,8,3,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,67,14,7,7,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,68,14,8,6,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,69,7,3,4,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,70,7,4,3,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,71,7,3,4,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,72,9,5,4,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,73,5,4,1,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,74,8,4,4,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,75,5,2,3,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,76,6,4,2,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,77,4,2,2,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,78,4,1,3,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,79,1,1,0,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,80,2,1,1,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,81,3,2,1,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,82,2,1,1,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,83,3,3,0,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,85,6,4,2,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,86,4,3,1,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,87,1,1,0,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,89,1,0,1,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,0,91,1,0,1,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,18,16,10,6,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,19,26,14,12,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,20,20,7,13,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,21,16,5,11,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,22,38,9,29,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,23,23,5,18,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,24,33,11,22,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,25,34,13,21,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,26,31,16,15,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,27,30,9,21,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,28,25,6,19,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,29,34,11,23,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,30,29,12,17,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,31,37,11,26,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,32,29,14,15,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,33,24,12,12,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,34,16,7,9,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,35,32,14,18,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,36,24,9,15,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,37,18,7,11,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,38,25,11,14,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,39,30,13,17,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,40,23,8,15,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,41,25,13,12,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,42,23,7,16,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,43,29,12,17,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,44,17,10,7,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,45,30,15,15,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,46,25,9,16,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,47,19,11,8,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,48,20,11,9,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,49,15,8,7,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,50,20,11,9,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,51,24,9,15,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,52,21,12,9,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,53,28,16,12,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,54,19,11,8,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,55,10,3,7,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,56,13,9,4,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,57,15,7,8,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,58,20,11,9,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,59,21,7,14,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,60,15,8,7,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,61,21,12,9,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,62,16,8,8,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,63,15,4,11,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,64,13,9,4,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,65,10,5,5,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,66,14,9,5,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,67,6,3,3,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,68,10,6,4,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,69,8,4,4,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,70,8,8,0,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,71,14,8,6,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,72,8,6,2,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,73,8,5,3,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,74,12,4,8,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,75,5,2,3,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,77,6,2,4,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,78,4,3,1,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,79,4,1,3,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,80,4,3,1,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,81,5,3,2,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,82,3,2,1,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,83,5,1,4,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,84,3,1,2,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,85,1,0,1,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,87,6,0,6,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,88,1,0,1,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,89,2,0,2,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,90,1,1,0,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,91,1,0,1,0
2021,6/6/2021,26,SONORA,15,Cananea,73,U,2,7,1,95,1,0,1,0
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,18,13,3,3,7
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,19,17,2,8,7
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,20,19,5,7,7
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,21,18,0,13,5
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,22,30,11,11,8
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,23,21,2,9,10
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,24,23,4,11,8
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,25,20,4,7,9
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,26,24,5,12,7
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,27,28,3,12,13
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,28,29,2,14,13
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,29,29,3,16,10
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,30,30,3,14,13
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,31,17,4,8,5
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,32,24,3,16,5
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,33,22,2,15,5
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,34,19,5,6,8
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,35,16,1,11,4
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,36,22,3,11,8
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,37,14,5,9,0
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,38,21,6,10,5
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,39,15,5,5,5
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,40,17,1,8,8
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,41,17,5,6,6
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,42,13,1,7,5
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,43,19,2,10,7
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,44,17,5,7,5
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,45,20,5,6,9
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,46,22,5,9,8
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,47,18,3,8,7
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,48,21,6,7,8
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,49,17,5,6,6
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,50,19,3,10,6
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,51,15,7,3,5
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,52,15,5,4,6
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,53,22,9,5,8
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,54,14,3,4,7
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,55,18,7,6,5
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,56,14,9,1,4
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,57,22,7,8,7
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,58,16,6,4,6
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,59,15,2,7,6
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,60,4,1,0,3
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,61,15,5,3,7
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,62,10,2,4,4
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,63,8,4,1,3
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,64,6,4,1,1
2021,6/6/2021,26,SONORA,15,Cananea,74,U,2,7,0,65,9,2,4,3
