AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,38,11,9,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,39,14,12,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,40,11,9,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,41,10,9,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,42,10,9,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,43,10,9,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,44,21,18,3,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,45,12,12,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,46,14,12,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,47,5,5,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,48,13,13,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,49,7,6,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,50,11,11,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,51,9,9,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,52,8,8,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,53,7,6,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,54,6,6,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,55,7,6,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,56,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,57,6,6,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,58,12,12,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,59,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,60,9,8,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,61,5,5,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,62,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,63,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,64,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,65,10,9,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,66,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,67,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,68,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,69,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,70,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,71,7,7,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,72,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,73,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,74,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,75,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,76,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,77,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,78,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,80,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,81,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,82,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,85,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,87,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,91,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,296,R,1,1,1,100,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,18,4,4,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,19,5,5,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,20,8,8,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,21,9,5,4,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,22,7,4,3,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,23,7,5,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,24,6,5,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,25,7,5,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,26,7,3,4,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,27,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,28,6,5,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,29,8,6,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,30,7,6,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,31,5,5,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,32,9,5,4,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,33,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,34,6,4,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,35,6,6,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,36,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,37,5,4,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,38,7,5,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,39,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,40,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,41,6,6,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,42,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,43,5,5,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,44,9,6,3,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,45,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,46,9,8,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,47,8,7,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,48,7,6,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,49,6,5,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,50,9,8,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,51,5,4,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,52,6,5,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,53,4,4,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,54,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,55,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,56,6,6,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,57,5,5,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,58,7,7,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,59,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,60,7,6,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,61,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,62,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,63,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,65,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,66,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,67,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,68,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,69,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,71,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,72,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,73,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,74,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,75,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,76,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,79,6,6,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,80,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,81,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,82,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,83,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,84,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,85,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,86,2,0,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,93,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,95,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,0,96,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,18,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,19,13,12,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,20,6,6,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,21,9,9,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,22,5,4,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,23,4,4,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,24,9,8,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,25,9,9,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,26,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,27,12,10,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,28,5,3,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,29,9,7,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,30,7,6,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,31,8,6,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,32,5,3,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,33,6,6,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,34,8,8,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,35,5,4,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,36,8,8,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,37,4,4,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,38,8,6,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,39,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,40,5,5,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,41,6,5,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,42,4,4,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,43,9,8,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,44,3,3,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,45,7,7,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,46,9,8,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,47,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,48,7,7,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,49,9,8,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,50,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,51,4,4,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,52,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,53,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,54,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,55,7,7,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,57,5,5,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,58,4,4,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,59,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,60,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,62,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,63,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,64,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,65,4,4,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,66,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,67,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,68,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,70,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,71,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,72,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,75,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,77,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,78,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,79,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,81,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,83,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,6,Lázaro Cárdenas,297,R,1,1,1,84,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,18,12,9,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,19,18,6,12,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,20,18,2,16,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,21,10,2,8,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,22,11,2,9,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,23,17,3,14,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,24,24,7,17,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,25,18,7,11,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,26,20,2,18,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,27,20,6,14,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,28,17,7,10,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,29,18,3,15,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,30,13,3,10,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,31,12,3,9,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,32,14,3,11,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,33,15,2,13,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,34,17,7,10,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,35,7,4,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,36,16,5,11,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,37,19,5,14,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,38,12,2,10,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,39,15,6,9,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,40,7,2,5,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,41,8,3,5,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,42,15,6,9,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,43,14,7,7,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,44,13,4,9,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,45,11,6,5,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,46,13,6,7,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,47,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,48,17,8,9,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,49,13,6,7,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,50,17,11,6,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,51,15,7,8,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,52,11,5,6,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,53,8,6,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,54,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,55,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,56,5,1,4,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,57,10,6,4,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,58,7,4,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,59,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,60,5,3,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,61,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,62,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,63,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,64,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,65,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,66,8,5,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,67,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,68,6,2,4,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,69,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,70,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,71,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,72,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,73,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,74,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,75,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,76,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,77,4,3,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,78,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,81,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,82,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,83,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,86,2,0,2,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,87,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,0,88,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,1,18,9,4,5,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,1,19,18,10,8,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,1,20,18,4,14,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,1,21,19,6,13,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,1,22,9,5,4,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,1,23,22,6,16,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,1,24,32,10,22,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,1,25,17,6,11,0
2021,6/6/2021,23,QUINTANA ROO,7,Othón P. Blanco,298,U,2,14,1,26,20,9,11,0
