AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,72,11,6,2,3
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,73,15,7,3,5
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,74,8,3,4,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,75,9,2,4,3
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,76,12,4,7,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,77,11,8,2,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,78,7,3,3,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,79,5,0,2,3
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,80,9,3,3,3
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,81,8,2,5,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,82,3,0,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,83,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,84,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,85,3,0,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,86,5,2,2,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,87,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,88,2,0,1,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,89,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,90,3,0,2,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,91,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,92,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,95,1,0,0,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,96,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,0,97,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,18,80,18,35,27
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,19,114,41,50,23
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,20,126,24,58,44
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,21,128,33,58,37
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,22,118,35,52,31
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,23,98,23,42,33
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,24,110,28,49,33
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,25,102,28,49,25
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,26,113,35,44,34
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,27,99,23,56,20
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,28,117,34,55,28
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,29,99,30,38,31
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,30,106,32,46,28
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,31,98,31,36,31
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,32,103,30,38,35
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,33,106,37,42,27
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,34,94,38,35,21
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,35,97,39,40,18
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,36,104,40,35,29
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,37,109,47,33,29
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,38,90,32,30,28
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,39,95,37,37,21
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,40,84,31,36,17
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,41,89,38,37,14
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,42,89,41,29,19
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,43,56,21,25,10
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,44,84,28,38,18
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,45,78,32,26,20
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,46,66,22,25,19
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,47,54,16,28,10
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,48,53,23,17,13
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,49,52,26,12,14
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,50,58,27,20,11
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,51,60,23,19,18
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,52,58,21,16,21
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,53,45,22,13,10
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,54,39,20,11,8
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,55,48,26,11,11
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,56,37,15,14,8
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,57,26,14,8,4
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,58,44,21,11,12
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,59,34,15,13,6
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,60,38,17,10,11
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,61,28,13,8,7
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,62,35,11,12,12
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,63,18,7,4,7
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,64,29,10,9,10
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,65,17,10,3,4
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,66,10,5,3,2
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,67,11,6,3,2
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,68,23,6,11,6
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,69,14,9,1,4
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,70,18,10,5,3
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,71,16,10,3,3
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,72,11,5,3,3
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,73,12,4,5,3
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,74,11,6,4,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,75,4,1,2,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,76,7,2,4,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,77,5,2,2,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,78,9,4,2,3
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,79,9,3,2,4
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,80,6,0,4,2
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,81,4,3,0,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,82,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,83,3,0,0,3
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,84,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,85,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,86,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,87,2,0,0,2
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,88,2,0,1,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,90,2,0,1,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,93,2,0,1,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,104,M,1,14,1,94,1,0,0,1
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,21,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,24,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,25,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,27,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,28,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,29,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,30,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,31,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,32,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,33,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,34,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,35,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,36,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,37,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,38,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,39,8,6,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,40,4,4,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,41,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,42,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,43,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,44,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,45,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,46,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,47,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,48,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,49,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,50,5,5,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,51,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,52,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,53,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,54,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,55,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,56,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,57,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,58,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,70,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,0,84,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,23,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,24,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,26,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,27,5,0,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,28,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,29,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,30,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,31,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,32,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,33,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,34,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,35,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,36,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,37,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,40,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,41,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,43,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,45,3,0,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,46,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,47,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,48,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,49,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,50,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,51,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,52,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,53,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,56,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,57,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,105,R,1,14,1,59,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,19,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,20,3,0,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,21,6,1,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,22,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,23,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,24,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,25,5,2,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,26,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,27,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,28,8,2,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,29,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,30,9,3,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,31,5,2,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,32,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,33,5,1,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,34,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,35,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,36,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,37,5,2,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,38,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,39,5,1,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,40,5,3,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,41,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,42,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,43,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,44,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,45,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,46,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,47,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,48,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,49,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,50,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,51,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,52,4,4,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,54,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,55,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,56,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,57,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,58,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,59,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,60,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,61,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,62,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,63,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,64,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,65,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,66,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,67,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,69,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,70,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,71,4,4,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,72,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,73,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,74,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,76,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,77,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,79,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,80,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,83,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,86,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,89,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,20,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,21,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,22,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,23,5,1,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,24,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,25,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,26,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,27,4,0,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,28,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,29,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,30,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,31,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,32,7,4,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,33,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,34,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,35,7,2,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,36,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,37,7,2,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,38,5,2,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,39,5,1,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,40,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,41,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,1,43,2,1,1,0
