AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,34,5,1,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,35,9,2,7,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,36,10,4,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,37,11,4,7,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,38,11,8,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,39,8,3,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,40,13,5,8,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,41,9,7,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,42,10,6,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,43,9,5,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,44,9,5,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,45,7,6,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,46,8,3,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,47,8,4,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,48,12,8,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,49,4,0,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,50,10,8,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,51,3,1,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,52,10,8,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,53,10,3,7,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,54,10,7,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,55,8,7,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,56,5,4,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,57,9,4,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,58,5,3,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,59,7,5,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,60,10,7,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,61,2,2,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,62,4,3,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,63,8,6,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,64,5,4,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,65,12,11,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,66,3,3,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,67,5,2,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,68,6,4,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,69,3,1,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,70,6,5,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,71,2,1,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,72,7,6,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,73,1,1,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,74,5,2,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,75,6,4,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,76,2,0,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,77,3,2,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,78,4,2,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,79,1,1,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,80,2,2,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,81,3,1,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,82,2,1,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,83,1,0,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,84,1,0,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,85,3,1,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,87,2,0,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,88,1,0,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,0,91,1,0,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,18,9,5,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,19,13,3,10,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,20,14,5,9,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,21,15,8,7,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,22,15,5,10,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,23,10,4,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,24,9,3,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,25,12,8,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,26,13,6,7,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,27,17,11,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,28,19,10,9,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,29,6,5,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,30,14,5,9,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,31,13,7,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,32,6,4,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,33,12,3,9,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,34,8,4,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,35,13,7,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,36,12,8,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,37,13,10,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,38,5,4,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,39,16,10,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,40,13,9,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,41,13,11,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,42,13,10,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,43,14,7,7,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,44,13,8,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,45,14,8,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,46,10,6,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,47,10,7,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,48,15,11,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,49,7,5,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,50,13,8,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,51,11,8,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,52,5,4,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,53,12,8,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,54,11,8,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,55,4,1,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,56,6,3,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,57,11,7,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,58,9,8,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,59,9,7,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,60,11,7,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,61,4,3,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,62,4,2,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,63,6,4,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,64,4,1,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,65,7,5,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,66,3,2,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,67,8,6,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,68,4,3,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,69,5,5,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,70,10,9,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,71,9,6,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,72,5,4,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,73,7,4,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,74,7,4,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,75,7,3,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,76,3,1,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,77,3,2,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,78,3,0,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,79,2,1,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,81,4,2,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,82,1,0,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,83,1,1,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,84,1,1,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,85,2,0,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,86,3,1,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,87,2,0,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,89,2,0,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,90,1,0,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,93,2,1,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,3,U,1,1,1,95,1,1,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,18,10,5,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,19,10,4,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,20,6,1,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,21,13,8,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,22,7,5,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,23,11,7,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,24,8,1,7,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,25,14,2,12,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,26,12,7,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,27,7,2,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,28,7,4,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,29,9,4,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,30,8,3,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,31,9,3,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,32,10,6,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,33,9,3,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,34,11,5,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,35,12,5,7,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,36,12,8,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,37,10,7,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,38,10,4,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,39,11,7,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,40,10,5,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,41,10,6,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,42,7,4,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,43,6,6,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,44,10,5,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,45,11,9,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,46,7,5,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,47,10,7,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,48,8,5,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,49,7,3,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,50,10,7,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,51,4,2,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,52,10,5,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,53,14,10,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,54,3,2,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,55,7,5,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,56,8,4,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,57,7,3,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,58,10,4,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,59,10,6,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,60,8,2,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,61,10,4,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,62,13,7,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,63,7,4,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,64,6,6,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,65,12,8,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,66,9,9,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,67,6,6,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,68,3,3,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,69,6,6,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,70,3,2,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,71,3,2,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,72,2,1,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,73,4,4,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,74,3,2,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,75,4,4,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,76,4,3,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,77,1,0,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,79,1,1,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,80,5,2,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,81,1,1,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,83,2,0,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,85,1,0,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,86,1,0,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,87,1,1,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,89,1,1,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,90,1,0,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,94,2,1,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,0,96,1,0,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,18,13,8,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,19,13,10,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,20,13,5,8,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,21,6,2,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,22,5,2,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,23,7,2,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,24,13,7,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,25,14,7,7,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,26,8,4,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,27,13,6,7,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,28,10,7,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,29,5,4,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,30,8,5,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,31,16,8,8,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,32,5,2,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,33,16,12,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,34,12,8,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,35,18,11,7,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,36,12,8,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,37,17,7,10,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,38,5,4,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,39,19,15,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,40,11,7,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,41,9,6,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,42,13,9,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,43,10,9,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,44,12,5,7,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,45,8,5,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,46,18,10,8,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,47,10,6,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,48,11,5,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,49,11,9,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,50,7,5,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,51,7,6,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,52,8,3,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,53,14,11,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,54,10,7,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,55,8,7,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,56,8,6,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,57,10,7,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,58,7,4,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,59,11,9,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,60,8,5,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,61,12,11,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,62,11,10,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,63,5,4,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,64,4,2,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,65,6,4,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,66,6,3,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,67,11,7,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,68,7,6,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,69,4,2,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,70,4,3,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,71,6,3,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,72,7,5,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,73,3,2,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,74,5,3,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,75,1,0,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,76,3,2,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,77,3,3,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,78,7,6,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,79,2,2,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,80,1,0,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,81,3,1,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,82,3,1,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,83,4,1,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,84,3,0,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,85,2,0,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,88,1,1,0,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,90,2,1,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,92,2,0,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,4,U,1,1,1,97,1,0,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,18,15,9,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,19,21,15,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,20,20,8,12,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,21,14,6,8,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,22,21,9,12,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,23,17,11,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,24,15,5,10,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,25,21,9,12,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,26,15,2,13,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,27,19,7,12,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,28,24,13,11,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,29,20,8,12,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,30,15,7,8,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,31,16,8,8,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,32,15,5,10,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,33,17,11,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,34,12,3,9,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,35,12,3,9,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,36,17,5,12,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,37,13,7,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,38,9,3,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,39,21,10,11,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,40,18,10,8,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,41,15,6,9,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,42,17,10,7,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,43,9,6,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,44,9,4,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,45,18,11,7,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,46,20,13,7,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,47,13,8,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,48,19,13,6,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,49,7,6,1,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,50,13,8,5,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,51,15,12,3,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,52,12,8,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,53,14,12,2,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,54,22,18,4,0
2021,6/6/2021,27,TABASCO,1,Balancán,5,M,1,1,0,55,13,8,5,0
