AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,24,12,8,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,25,14,4,10,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,26,12,7,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,27,6,4,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,28,9,6,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,29,17,9,8,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,30,12,8,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,31,10,5,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,32,10,6,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,33,10,5,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,34,16,8,8,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,35,16,11,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,36,13,8,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,37,11,5,6,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,38,5,4,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,39,15,10,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,40,10,6,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,41,9,4,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,42,4,3,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,43,10,7,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,44,11,7,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,45,14,8,6,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,46,8,6,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,47,6,5,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,48,5,5,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,49,14,11,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,50,7,7,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,51,9,8,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,52,5,5,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,53,8,7,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,54,8,5,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,55,11,9,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,56,7,7,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,57,13,11,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,58,9,7,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,59,4,4,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,60,8,7,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,61,9,6,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,62,13,10,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,63,5,4,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,64,7,5,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,65,6,4,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,66,7,7,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,67,6,5,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,68,5,4,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,69,5,3,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,70,4,2,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,71,5,3,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,72,1,0,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,73,3,2,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,74,1,0,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,75,3,2,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,76,3,1,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,77,3,2,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,78,2,2,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,79,2,2,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,80,2,0,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,81,3,2,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,85,2,2,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,86,3,3,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,87,1,0,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,88,1,0,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,0,93,1,0,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,18,7,6,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,19,8,5,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,20,12,10,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,21,10,8,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,22,16,9,7,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,23,17,11,6,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,24,16,11,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,25,10,6,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,26,14,11,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,27,12,7,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,28,14,9,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,29,17,10,7,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,30,6,5,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,31,10,8,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,32,11,6,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,33,23,16,7,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,34,14,10,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,35,9,6,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,36,9,8,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,37,10,8,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,38,13,10,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,39,10,4,6,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,40,9,6,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,41,5,3,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,42,6,5,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,43,14,10,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,44,11,9,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,45,9,7,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,46,12,8,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,47,10,9,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,48,9,7,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,49,8,6,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,50,10,10,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,51,13,10,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,52,8,6,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,53,12,11,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,54,12,9,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,55,4,3,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,56,9,7,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,57,9,6,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,58,8,8,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,59,12,7,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,60,11,8,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,61,7,6,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,62,15,12,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,63,5,4,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,64,4,1,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,65,6,6,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,66,10,9,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,67,4,3,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,68,2,2,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,69,9,7,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,70,6,6,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,71,1,1,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,72,5,4,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,73,7,6,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,74,3,2,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,75,4,2,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,76,3,3,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,77,5,4,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,78,5,4,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,79,5,4,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,80,3,2,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,81,1,0,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,82,3,1,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,83,3,0,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,84,3,0,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,85,3,1,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,86,1,1,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,87,2,2,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,88,2,0,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,89,2,0,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,90,2,0,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,92,1,1,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,93,1,0,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,3,U,4,9,1,94,1,0,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,18,13,9,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,19,12,9,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,20,17,9,8,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,21,22,11,11,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,22,18,9,9,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,23,19,8,11,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,24,16,6,10,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,25,17,8,9,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,26,18,9,9,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,27,21,10,11,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,28,9,6,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,29,18,9,9,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,30,10,5,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,31,13,6,7,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,32,16,12,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,33,17,9,8,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,34,16,14,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,35,16,11,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,36,16,6,10,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,37,6,1,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,38,14,7,7,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,39,11,8,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,40,15,10,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,41,16,12,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,42,20,12,8,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,43,18,11,7,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,44,7,4,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,45,13,10,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,46,19,14,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,47,10,4,6,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,48,10,10,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,49,14,7,7,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,50,11,8,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,51,8,6,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,52,6,6,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,53,10,8,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,54,14,11,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,55,14,10,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,56,9,7,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,57,10,7,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,58,11,7,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,59,5,4,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,60,10,7,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,61,6,4,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,62,17,12,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,63,6,6,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,64,14,11,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,65,7,7,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,66,7,6,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,67,7,7,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,68,10,7,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,69,4,4,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,70,4,4,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,71,5,4,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,72,8,7,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,73,6,3,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,74,5,5,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,75,2,1,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,76,4,3,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,77,2,2,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,78,3,3,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,79,3,1,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,80,4,4,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,81,4,2,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,82,4,3,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,83,3,2,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,84,3,2,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,85,4,2,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,86,2,2,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,90,2,1,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,91,3,1,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,92,1,1,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,93,3,1,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,96,1,0,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,98,1,0,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,0,100,1,0,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,18,16,14,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,19,20,10,10,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,20,19,10,9,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,21,16,12,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,22,19,14,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,23,13,9,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,24,11,6,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,25,19,9,10,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,26,15,10,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,27,24,18,6,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,28,17,11,6,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,29,19,13,6,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,30,17,11,6,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,31,18,9,9,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,32,12,8,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,33,23,15,8,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,34,14,9,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,35,20,13,7,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,36,14,8,6,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,37,17,11,6,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,38,22,17,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,39,26,19,7,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,40,7,6,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,41,15,11,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,42,16,12,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,43,7,4,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,44,14,11,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,45,17,13,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,46,14,11,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,47,10,9,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,48,23,18,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,49,17,14,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,50,14,9,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,51,16,12,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,52,4,3,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,53,13,13,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,54,12,12,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,55,8,5,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,56,10,10,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,57,13,11,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,58,12,9,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,59,10,10,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,60,10,10,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,61,9,7,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,62,6,5,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,63,12,10,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,64,15,14,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,65,14,10,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,66,4,2,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,67,8,4,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,68,7,5,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,69,9,6,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,70,2,1,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,71,10,6,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,72,6,6,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,73,3,2,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,74,6,6,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,75,5,5,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,76,5,3,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,77,5,3,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,78,5,4,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,79,9,6,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,80,6,4,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,81,7,4,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,82,4,2,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,83,2,1,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,84,4,1,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,85,4,2,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,86,6,2,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,88,3,0,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,90,1,1,0,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,91,2,0,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,95,1,0,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,4,M,4,9,1,98,1,0,1,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,5,R,4,9,0,18,2,0,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,5,R,4,9,0,19,5,2,3,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,5,R,4,9,0,20,8,2,6,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,5,R,4,9,0,21,3,1,2,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,5,R,4,9,0,22,8,3,5,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,5,R,4,9,0,23,9,5,4,0
2021,6/6/2021,17,MORELOS,1,Amacuzac,5,R,4,9,0,24,6,4,2,0
