AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,56,11,7,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,57,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,58,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,59,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,60,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,61,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,62,4,4,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,63,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,64,8,7,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,65,5,4,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,66,8,7,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,67,4,4,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,68,4,4,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,69,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,70,5,5,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,71,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,72,7,7,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,73,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,74,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,75,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,76,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,77,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,78,5,4,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,79,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,80,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,81,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,82,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,84,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,85,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,86,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,88,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,89,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,90,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,91,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,93,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,94,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,18,13,8,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,19,14,8,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,20,14,9,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,21,15,10,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,22,18,6,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,23,19,8,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,24,19,8,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,25,16,10,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,26,12,5,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,27,14,5,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,28,18,9,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,29,24,11,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,30,18,6,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,31,15,4,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,32,20,7,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,33,19,10,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,34,18,9,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,35,21,8,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,36,26,10,16,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,37,14,8,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,38,22,8,14,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,39,25,14,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,40,13,7,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,41,16,10,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,42,17,6,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,43,20,6,14,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,44,16,10,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,45,15,8,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,46,16,8,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,47,18,9,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,48,14,10,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,49,12,10,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,50,10,6,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,51,12,8,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,52,12,5,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,53,15,9,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,54,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,55,13,10,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,56,6,6,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,57,8,7,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,58,8,5,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,59,8,6,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,60,9,8,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,61,8,6,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,62,14,10,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,63,9,6,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,64,13,7,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,65,14,13,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,66,12,7,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,67,15,7,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,68,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,69,5,5,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,70,9,6,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,71,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,72,7,7,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,73,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,74,10,6,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,75,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,76,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,77,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,78,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,79,5,4,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,80,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,81,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,82,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,83,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,84,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,86,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,87,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,96,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,18,12,6,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,19,21,15,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,20,21,10,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,21,14,5,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,22,24,13,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,23,21,8,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,24,19,8,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,25,17,9,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,26,26,14,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,27,13,4,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,28,18,6,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,29,29,17,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,30,25,11,14,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,31,17,7,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,32,15,8,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,33,19,8,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,34,15,8,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,35,22,14,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,36,23,10,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,37,13,7,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,38,19,11,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,39,15,9,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,40,15,6,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,41,12,6,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,42,12,8,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,43,15,8,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,44,18,13,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,45,18,15,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,46,13,6,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,47,14,11,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,48,17,13,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,49,15,14,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,50,13,11,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,51,14,11,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,52,16,12,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,53,13,8,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,54,13,11,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,55,19,13,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,56,11,8,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,57,9,5,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,58,12,9,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,59,11,9,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,60,13,10,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,61,16,13,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,62,14,10,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,63,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,64,15,12,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,65,14,11,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,66,20,16,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,67,9,6,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,68,8,4,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,69,12,8,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,70,7,6,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,71,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,72,12,9,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,73,9,7,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,74,12,7,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,75,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,77,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,78,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,79,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,80,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,81,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,82,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,83,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,84,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,85,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,87,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,88,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,89,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,90,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,91,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,92,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,94,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,99,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,101,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,18,9,7,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,19,14,9,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,20,11,8,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,21,11,6,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,22,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,23,17,8,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,24,10,5,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,25,19,9,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,26,22,11,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,27,25,15,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,28,25,8,17,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,29,28,12,16,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,30,20,11,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,31,28,18,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,32,17,8,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,33,22,4,18,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,34,14,5,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,35,15,5,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,36,10,5,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,37,10,3,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,38,13,8,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,39,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,40,9,5,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,41,7,2,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,42,13,7,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,43,11,7,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,44,9,5,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,45,8,5,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,46,9,5,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,47,9,5,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,48,11,6,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,49,13,9,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,50,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,51,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,52,3,0,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,53,13,8,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,54,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,55,14,9,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,56,10,6,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,57,9,6,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,58,12,5,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,59,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,60,11,5,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,61,15,12,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,62,9,8,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,63,10,7,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,64,10,6,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,65,7,7,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,66,10,9,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,67,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,68,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,69,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,70,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,71,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,72,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,73,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,74,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,75,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,76,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,77,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,78,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,79,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,80,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,81,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,86,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,88,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,89,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,92,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,18,9,6,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,19,9,5,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,20,13,8,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,21,13,7,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,22,11,7,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,23,13,7,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,24,19,9,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,25,15,6,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,26,20,10,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,27,28,13,15,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,28,25,8,17,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,29,19,13,6,0
