AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,33,31,10,15,6
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,34,27,11,8,8
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,35,27,7,14,6
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,36,27,14,10,3
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,37,31,18,11,2
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,38,28,10,14,4
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,39,27,9,14,4
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,40,24,8,11,5
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,41,24,4,11,9
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,42,29,7,16,6
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,43,16,5,10,1
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,44,24,11,7,6
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,45,18,11,5,2
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,46,22,7,7,8
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,47,17,7,5,5
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,48,17,7,3,7
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,49,9,3,1,5
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,50,21,7,8,6
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,51,15,5,5,5
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,52,19,6,4,9
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,53,17,7,2,8
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,54,19,11,3,5
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,55,21,8,9,4
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,56,18,8,4,6
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,57,29,9,10,10
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,58,31,14,11,6
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,59,19,6,5,8
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,60,16,11,2,3
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,61,17,13,1,3
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,62,19,8,7,4
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,63,13,7,2,4
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,64,10,7,1,2
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,65,18,9,2,7
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,66,15,7,5,3
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,67,10,5,3,2
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,68,10,6,2,2
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,69,8,4,2,2
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,70,3,1,2,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,71,6,1,1,4
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,72,6,3,3,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,73,9,4,5,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,74,7,5,0,2
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,75,7,3,2,2
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,76,4,1,0,3
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,77,3,1,1,1
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,78,4,2,0,2
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,79,2,1,1,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,80,1,1,0,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,81,1,0,1,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,84,1,1,0,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,85,2,1,1,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,86,1,1,0,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,0,87,1,1,0,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,18,16,8,4,4
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,19,24,11,6,7
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,20,29,13,11,5
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,21,30,12,14,4
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,22,18,6,9,3
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,23,21,4,8,9
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,24,33,9,14,10
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,25,22,6,9,7
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,26,32,15,9,8
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,27,31,11,8,12
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,28,29,8,16,5
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,29,32,11,13,8
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,30,32,14,9,9
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,31,29,10,12,7
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,32,27,10,9,8
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,33,29,13,8,8
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,34,30,10,12,8
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,35,26,14,6,6
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,36,23,10,8,5
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,37,25,12,5,8
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,38,18,8,7,3
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,39,21,8,10,3
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,40,22,14,3,5
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,41,18,11,4,3
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,42,22,7,12,3
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,43,23,11,7,5
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,44,16,6,5,5
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,45,23,9,8,6
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,46,19,8,5,6
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,47,15,8,3,4
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,48,15,10,3,2
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,49,8,6,1,1
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,50,20,9,6,5
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,51,27,14,7,6
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,52,19,9,6,4
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,53,16,6,4,6
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,54,30,14,6,10
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,55,26,12,8,6
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,56,17,6,3,8
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,57,19,11,4,4
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,58,26,18,3,5
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,59,26,17,5,4
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,60,39,20,10,9
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,61,20,9,6,5
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,62,17,10,6,1
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,63,18,12,2,4
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,64,19,12,2,5
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,65,17,6,4,7
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,66,9,5,4,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,67,15,8,3,4
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,68,17,7,6,4
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,69,13,4,5,4
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,70,12,5,4,3
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,71,7,6,0,1
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,72,8,4,1,3
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,73,3,0,3,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,74,3,0,1,2
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,75,8,4,1,3
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,76,5,3,1,1
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,77,2,0,0,2
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,78,3,2,1,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,79,2,2,0,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,80,2,1,1,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,81,1,0,1,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,82,1,0,1,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,83,1,0,1,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,84,3,1,2,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,86,4,2,2,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,91,2,0,1,1
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,93,2,0,2,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,95,2,0,1,1
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,96,1,0,1,0
2021,6/6/2021,5,COAHUILA,2,Acuña,3,U,1,1,1,98,1,0,1,0
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,18,45,19,14,12
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,19,89,33,35,21
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,20,75,21,35,19
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,21,94,28,34,32
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,22,74,19,40,15
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,23,90,30,42,18
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,24,80,28,33,19
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,25,86,21,45,20
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,26,76,27,35,14
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,27,73,19,37,17
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,28,74,19,40,15
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,29,60,21,25,14
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,30,56,13,27,16
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,31,58,19,30,9
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,32,38,11,19,8
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,33,34,5,16,13
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,34,39,16,13,10
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,35,46,19,16,11
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,36,47,20,14,13
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,37,39,10,14,15
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,38,36,11,12,13
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,39,37,18,11,8
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,40,39,13,15,11
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,41,46,19,15,12
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,42,65,23,25,17
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,43,57,30,22,5
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,44,67,26,20,21
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,45,61,28,17,16
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,46,78,41,19,18
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,47,67,26,17,24
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,48,60,30,13,17
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,49,53,29,10,14
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,50,60,27,16,17
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,51,46,22,10,14
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,52,56,25,18,13
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,53,55,27,19,9
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,54,58,27,18,13
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,55,48,20,15,13
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,56,42,23,8,11
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,57,34,23,4,7
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,58,36,19,6,11
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,59,29,16,6,7
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,60,30,12,8,10
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,61,24,9,10,5
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,62,26,13,5,8
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,63,20,10,6,4
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,64,21,10,8,3
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,65,23,16,3,4
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,66,21,10,5,6
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,67,20,5,6,9
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,68,16,5,6,5
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,69,12,4,3,5
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,70,14,8,4,2
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,71,9,4,4,1
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,72,6,5,1,0
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,73,7,5,0,2
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,74,9,5,0,4
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,75,9,2,4,3
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,76,6,3,1,2
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,77,7,4,2,1
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,78,6,1,4,1
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,79,6,1,2,3
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,80,5,3,1,1
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,81,4,2,1,1
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,82,5,0,2,3
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,83,4,2,2,0
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,84,4,1,2,1
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,85,2,0,2,0
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,86,5,0,2,3
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,87,3,1,1,1
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,88,1,0,1,0
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,89,2,1,1,0
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,90,1,0,1,0
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,91,1,0,1,0
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,0,93,2,2,0,0
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,18,55,25,11,19
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,19,85,27,31,27
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,20,81,36,24,21
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,21,70,25,29,16
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,22,85,34,34,17
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,23,79,37,27,15
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,24,81,28,37,16
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,25,73,26,25,22
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,26,78,28,31,19
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,27,64,29,21,14
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,28,59,20,23,16
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,29,66,24,28,14
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,30,48,17,22,9
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,31,53,25,20,8
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,32,47,24,16,7
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,33,40,12,13,15
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,34,41,12,18,11
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,35,37,12,16,9
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,36,43,14,9,20
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,37,37,18,13,6
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,38,44,16,16,12
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,39,47,20,11,16
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,40,41,23,12,6
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,41,55,29,16,10
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,42,55,26,17,12
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,43,57,34,13,10
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,44,66,29,12,25
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,45,73,33,23,17
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,46,78,45,19,14
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,47,74,33,23,18
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,48,73,38,19,16
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,49,62,31,13,18
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,50,50,29,5,16
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,51,54,25,13,16
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,52,48,22,13,13
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,53,41,21,5,15
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,54,47,21,16,10
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,55,47,18,18,11
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,56,35,19,4,12
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,57,33,19,9,5
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,58,24,9,8,7
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,59,33,14,10,9
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,60,22,7,10,5
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,61,15,8,3,4
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,62,31,17,7,7
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,63,24,10,6,8
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,64,30,16,6,8
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,65,17,9,4,4
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,66,26,7,12,7
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,67,9,3,5,1
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,68,16,10,2,4
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,69,8,5,2,1
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,70,17,9,5,3
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,71,14,8,4,2
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,72,14,5,6,3
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,73,9,4,1,4
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,74,8,3,3,2
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,75,7,3,3,1
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,76,5,3,1,1
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,77,13,8,3,2
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,78,10,3,4,3
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,79,5,3,0,2
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,80,8,1,5,2
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,81,9,4,3,2
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,82,5,3,1,1
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,83,5,3,2,0
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,84,11,5,5,1
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,85,2,0,0,2
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,86,7,1,5,1
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,87,4,1,1,2
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,88,2,0,2,0
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,89,4,1,3,0
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,90,1,0,0,1
2021,6/6/2021,5,COAHUILA,2,Acuña,4,U,1,1,1,93,3,0,3,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,18,14,6,8,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,19,24,13,11,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,20,32,16,16,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,21,17,7,10,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,22,17,8,9,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,23,25,9,16,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,24,14,9,5,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,25,21,12,9,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,26,19,10,9,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,27,23,10,13,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,28,21,13,8,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,29,15,6,9,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,30,26,9,17,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,31,19,8,11,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,32,16,6,10,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,33,12,4,8,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,34,18,10,8,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,35,17,7,10,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,36,13,7,6,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,37,19,6,13,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,38,17,6,11,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,39,15,10,5,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,40,13,9,4,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,41,17,10,7,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,42,10,4,6,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,43,16,13,3,0
2021,6/6/2021,5,COAHUILA,2,Acuña,5,U,1,1,0,44,17,12,5,0
