AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,50,16,13,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,51,13,12,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,52,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,53,13,13,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,54,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,55,8,5,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,56,16,16,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,57,13,10,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,58,8,7,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,59,9,8,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,60,10,8,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,61,7,4,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,62,12,9,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,63,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,64,8,6,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,65,8,5,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,66,8,6,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,67,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,68,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,69,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,70,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,71,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,72,8,6,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,73,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,74,8,5,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,75,7,7,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,76,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,77,6,2,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,78,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,79,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,80,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,81,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,82,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,83,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,84,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,85,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,86,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,87,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,88,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,90,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,91,4,1,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,92,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,2,U,1,4,1,99,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,18,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,19,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,20,6,2,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,21,4,1,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,22,5,1,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,23,5,1,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,25,3,0,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,26,3,0,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,27,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,28,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,29,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,30,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,31,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,32,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,33,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,34,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,35,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,36,4,1,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,37,7,2,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,38,6,2,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,39,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,40,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,41,5,1,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,42,4,1,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,43,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,44,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,45,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,46,6,3,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,47,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,48,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,49,3,0,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,50,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,51,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,53,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,54,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,55,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,56,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,57,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,59,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,60,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,61,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,62,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,63,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,64,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,65,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,66,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,67,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,68,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,70,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,71,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,72,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,74,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,75,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,76,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,78,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,79,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,80,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,81,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,83,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,89,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,0,91,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,19,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,20,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,21,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,22,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,23,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,24,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,25,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,26,6,3,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,27,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,28,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,29,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,31,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,32,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,33,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,34,6,3,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,35,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,36,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,37,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,38,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,39,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,40,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,41,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,42,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,43,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,44,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,45,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,46,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,47,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,48,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,49,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,50,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,51,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,52,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,53,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,54,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,55,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,56,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,57,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,58,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,59,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,60,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,61,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,62,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,63,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,65,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,66,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,68,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,69,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,70,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,72,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,73,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,75,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,76,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,77,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,78,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,80,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,81,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,82,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,84,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,86,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,87,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,90,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,91,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,4,1,92,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,18,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,19,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,20,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,21,5,1,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,22,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,23,4,0,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,24,9,3,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,25,6,3,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,26,7,4,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,27,10,2,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,28,5,1,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,29,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,30,2,0,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,31,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,32,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,33,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,34,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,35,3,0,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,36,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,37,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,38,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,39,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,40,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,41,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,42,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,43,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,45,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,46,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,47,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,48,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,49,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,50,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,52,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,54,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,55,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,56,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,57,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,58,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,59,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,60,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,61,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,62,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,63,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,64,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,65,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,66,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,67,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,68,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,70,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,71,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,72,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,73,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,74,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,75,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,76,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,77,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,79,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,80,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,82,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,83,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,85,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,87,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,88,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,0,95,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,19,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,20,9,7,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,21,4,1,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,22,7,3,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,23,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,24,10,3,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,25,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,26,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,27,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,28,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,29,11,4,7,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,30,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,31,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,32,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,33,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,34,6,2,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,35,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,36,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,37,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,38,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,39,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,41,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,43,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,44,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,4,1,45,3,3,0,0
