AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,66,5,5,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,67,6,6,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,68,4,2,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,69,5,4,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,70,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,71,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,72,6,4,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,73,5,2,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,74,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,75,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,76,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,77,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,78,6,3,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,79,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,80,6,3,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,81,4,2,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,82,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,83,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,86,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,88,2,0,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,89,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,90,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,0,92,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,18,7,6,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,19,6,4,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,20,13,7,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,21,8,5,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,22,9,6,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,23,8,5,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,24,10,6,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,25,7,4,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,26,12,5,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,27,9,4,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,28,15,5,10,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,29,14,9,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,30,7,4,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,31,6,3,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,32,8,6,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,33,10,6,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,34,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,35,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,36,4,1,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,37,5,2,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,38,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,39,13,7,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,40,7,2,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,41,6,5,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,42,7,5,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,43,8,6,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,44,8,8,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,45,8,6,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,46,8,6,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,47,9,8,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,48,6,5,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,49,12,6,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,50,10,10,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,51,10,8,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,52,8,6,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,53,6,2,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,54,8,7,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,55,7,4,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,56,11,10,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,57,5,5,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,58,8,7,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,59,7,5,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,60,12,11,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,61,13,9,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,62,12,8,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,63,7,5,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,64,8,6,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,65,6,4,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,66,6,4,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,67,6,4,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,68,6,2,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,69,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,70,6,3,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,71,3,1,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,72,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,73,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,74,5,3,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,75,6,3,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,76,6,3,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,77,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,78,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,79,4,1,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,81,5,1,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,82,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,83,3,1,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,84,4,1,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1062,U,4,13,1,86,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,18,3,0,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,19,5,2,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,20,11,6,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,21,9,4,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,22,5,2,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,23,4,1,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,24,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,25,8,6,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,26,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,27,5,0,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,28,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,29,3,1,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,30,7,5,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,31,4,2,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,32,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,33,11,5,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,34,4,2,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,35,5,4,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,36,9,6,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,37,8,6,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,38,4,1,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,39,4,4,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,40,6,4,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,41,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,42,2,0,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,43,5,4,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,44,5,2,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,45,7,4,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,46,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,48,6,3,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,49,5,3,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,50,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,51,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,52,5,1,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,53,4,2,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,54,6,6,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,55,5,1,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,56,4,2,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,57,7,6,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,58,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,59,6,5,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,60,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,61,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,62,5,3,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,63,2,0,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,64,3,0,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,65,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,66,4,2,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,67,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,68,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,69,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,71,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,72,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,73,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,75,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,76,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,77,6,6,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,78,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,79,4,2,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,81,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,82,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,85,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,86,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,88,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,0,89,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,18,4,1,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,19,5,4,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,20,7,4,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,21,8,5,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,22,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,23,6,5,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,24,2,0,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,25,7,4,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,26,8,2,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,27,7,4,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,28,6,3,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,29,5,2,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,30,6,3,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,31,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,32,7,5,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,33,6,5,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,34,5,3,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,35,3,1,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,36,7,5,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,37,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,38,8,4,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,39,5,2,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,40,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,41,6,4,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,42,5,4,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,43,7,3,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,44,6,5,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,45,7,5,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,46,7,6,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,47,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,48,7,5,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,49,5,4,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,50,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,51,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,52,5,3,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,53,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,54,7,7,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,55,10,8,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,56,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,57,6,3,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,58,5,4,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,59,4,1,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,60,6,5,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,61,4,4,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,62,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,63,4,4,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,64,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,65,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,66,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,67,6,5,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,68,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,69,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,70,6,4,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,71,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,72,3,0,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,73,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,74,4,3,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,75,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,76,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,77,3,1,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,78,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,80,4,4,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,81,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,84,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1063,U,4,13,1,87,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,18,11,4,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,19,10,3,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,20,18,6,12,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,21,14,4,10,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,22,15,4,11,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,23,15,2,13,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,24,11,2,9,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,25,7,2,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,26,11,8,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,27,24,11,13,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,28,15,6,9,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,29,16,4,12,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,30,18,6,12,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,31,23,9,14,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,32,10,6,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,33,10,4,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,34,12,4,8,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,35,11,5,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,36,17,7,10,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,37,20,10,10,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,38,12,3,9,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,39,16,9,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,40,8,5,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,41,12,7,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,42,8,3,5,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,43,10,3,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,44,7,3,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,45,8,6,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,46,9,5,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,47,13,7,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,48,9,3,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,49,14,7,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,50,5,2,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,51,8,4,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,52,11,8,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,53,11,5,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,54,13,7,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,55,10,6,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,56,9,5,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,57,6,3,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,58,12,5,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,59,7,6,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,60,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,61,6,6,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,62,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,63,12,9,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,64,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,65,6,5,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,66,6,2,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,67,4,1,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,68,7,3,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,69,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,70,3,3,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,71,3,2,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,72,5,2,3,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,73,4,4,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,74,2,0,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,75,1,1,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,76,4,4,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,77,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,78,2,0,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,79,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,80,4,0,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,81,2,2,0,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,83,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,84,3,1,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,85,2,0,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,86,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,88,1,0,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,89,2,1,1,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,0,91,2,0,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,18,9,7,2,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,19,16,7,9,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,20,12,5,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,21,18,8,10,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,22,13,9,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,23,11,7,4,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,24,21,11,10,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,25,18,12,6,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,26,17,10,7,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,27,13,3,10,0
2012,1/7/2012,26,SONORA,61,Guaymas,1064,U,4,13,1,28,19,13,6,0
