AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,37,26,10,16,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,38,25,11,14,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,39,19,13,6,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,40,8,5,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,41,28,13,15,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,42,20,7,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,43,23,13,10,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,44,23,13,10,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,45,24,17,7,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,46,29,15,14,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,47,19,11,8,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,48,32,17,15,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,49,29,19,10,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,50,24,15,9,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,51,18,10,8,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,52,22,17,5,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,53,22,10,12,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,54,25,11,14,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,55,13,11,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,56,16,12,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,57,21,13,8,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,58,13,10,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,59,14,10,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,60,13,9,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,61,9,6,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,62,10,9,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,63,11,5,6,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,64,9,7,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,65,7,3,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,66,5,2,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,67,7,6,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,68,3,3,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,69,9,4,5,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,70,4,3,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,71,4,4,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,72,1,1,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,73,2,1,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,74,1,1,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,75,3,1,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,76,1,1,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,77,3,2,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,78,1,1,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,80,1,1,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,82,2,2,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,85,1,0,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,0,92,1,0,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,18,24,14,10,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,19,27,14,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,20,34,18,16,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,21,35,15,20,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,22,35,22,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,23,35,19,16,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,24,46,23,23,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,25,31,15,16,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,26,36,22,14,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,27,35,14,21,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,28,34,13,21,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,29,29,12,17,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,30,29,14,15,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,31,32,19,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,32,28,17,11,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,33,34,16,18,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,34,29,16,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,35,18,7,11,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,36,30,16,14,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,37,20,13,7,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,38,19,10,9,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,39,18,15,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,40,14,6,8,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,41,24,17,7,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,42,24,18,6,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,43,31,13,18,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,44,22,15,7,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,45,32,20,12,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,46,32,19,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,47,16,9,7,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,48,23,15,8,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,49,28,18,10,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,50,30,23,7,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,51,39,28,11,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,52,23,17,6,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,53,25,17,8,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,54,24,14,10,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,55,24,23,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,56,23,15,8,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,57,11,9,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,58,21,14,7,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,59,19,12,7,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,60,14,11,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,61,13,10,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,62,14,9,5,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,63,11,5,6,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,64,6,4,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,65,7,6,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,66,5,5,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,67,7,7,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,68,5,4,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,69,3,0,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,70,5,4,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,71,4,3,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,72,4,1,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,73,4,2,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,75,5,1,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,77,4,4,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,82,2,1,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,83,2,0,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,84,2,1,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,86,4,0,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,90,1,0,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,3,U,1,1,1,98,1,0,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,18,73,42,31,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,19,60,30,30,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,20,70,40,30,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,21,64,28,36,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,22,72,39,33,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,23,52,21,31,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,24,58,11,47,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,25,54,18,36,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,26,62,23,39,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,27,63,22,41,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,28,58,15,43,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,29,63,21,42,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,30,56,18,38,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,31,58,21,37,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,32,60,18,42,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,33,75,31,44,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,34,80,39,41,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,35,87,39,48,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,36,89,52,37,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,37,92,53,39,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,38,101,52,49,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,39,78,52,26,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,40,70,39,31,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,41,71,38,33,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,42,73,36,37,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,43,60,36,24,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,44,53,33,20,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,45,69,38,31,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,46,47,24,23,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,47,44,23,21,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,48,44,19,25,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,49,43,27,16,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,50,28,14,14,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,51,30,13,17,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,52,27,14,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,53,27,18,9,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,54,25,12,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,55,23,13,10,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,56,21,14,7,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,57,29,16,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,58,27,16,11,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,59,16,11,5,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,60,14,11,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,61,16,12,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,62,21,11,10,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,63,8,5,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,64,13,10,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,65,8,5,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,66,13,7,6,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,67,5,4,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,68,13,8,5,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,69,8,4,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,70,8,6,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,71,6,3,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,72,7,3,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,73,10,7,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,74,4,4,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,75,8,6,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,76,2,2,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,77,9,6,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,78,11,6,5,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,79,6,3,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,80,5,3,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,81,2,1,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,82,9,5,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,83,1,0,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,84,2,2,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,85,3,2,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,88,2,0,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,89,2,1,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,0,90,1,0,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,18,49,31,18,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,19,64,42,22,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,20,70,39,31,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,21,61,28,33,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,22,70,36,34,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,23,56,23,33,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,24,63,26,37,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,25,62,34,28,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,26,43,21,22,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,27,60,28,32,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,28,42,20,22,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,29,46,31,15,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,30,66,32,34,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,31,47,20,27,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,32,73,37,36,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,33,62,31,31,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,34,81,54,27,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,35,74,48,26,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,36,85,56,29,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,37,95,70,25,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,38,88,53,35,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,39,80,54,26,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,40,78,50,28,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,41,70,47,23,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,42,70,39,31,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,43,59,41,18,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,44,53,39,14,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,45,48,32,16,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,46,56,39,17,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,47,40,26,14,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,48,38,25,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,49,28,12,16,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,50,45,27,18,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,51,26,17,9,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,52,17,12,5,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,53,30,21,9,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,54,22,13,9,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,55,30,19,11,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,56,22,13,9,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,57,27,18,9,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,58,10,6,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,59,21,13,8,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,60,12,8,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,61,16,10,6,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,62,17,12,5,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,63,16,10,6,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,64,11,7,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,65,12,8,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,66,17,7,10,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,67,4,4,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,68,13,8,5,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,69,7,4,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,70,11,6,5,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,71,11,6,5,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,72,11,9,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,73,5,3,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,74,9,7,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,75,18,11,7,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,76,4,2,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,77,8,3,5,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,78,7,3,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,79,4,3,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,80,9,4,5,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,81,3,1,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,82,5,2,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,83,5,1,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,84,2,1,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,85,2,0,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,86,1,1,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,87,1,0,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,89,1,1,0,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,90,2,0,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,92,1,0,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,4,U,1,1,1,93,2,0,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,18,17,4,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,19,22,9,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,20,12,2,10,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,21,29,11,18,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,22,29,12,17,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,23,21,11,10,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,24,17,9,8,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,25,18,7,11,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,26,20,7,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,27,24,10,14,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,28,26,7,19,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,29,29,12,17,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,30,27,12,15,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,31,22,9,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,32,24,12,12,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,33,18,5,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,34,25,11,14,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,35,22,11,11,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,36,16,9,7,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,37,32,20,12,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,38,16,8,8,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,39,22,9,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,40,24,13,11,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,41,18,10,8,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,42,8,1,7,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,43,18,8,10,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,44,14,6,8,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,45,10,6,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,46,18,5,13,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,47,14,8,6,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,48,15,9,6,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,49,6,4,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,50,15,10,5,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,51,8,2,6,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,52,11,4,7,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,53,5,3,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,54,6,3,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,55,12,7,5,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,56,10,7,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,57,4,3,1,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,58,10,6,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,59,7,4,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,60,7,5,2,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,61,10,6,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,62,6,3,3,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,63,11,7,4,0
2012,1/7/2012,5,COAHUILA,2,Acuña,5,U,1,1,0,64,8,3,5,0
