AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,70,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,71,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,72,5,5,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,73,7,6,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,74,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,75,4,4,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,76,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,77,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,78,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,79,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,80,7,6,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,81,5,5,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,82,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,83,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,84,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,85,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,87,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,88,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,89,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,2,U,3,15,1,91,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,18,13,8,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,19,17,3,14,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,20,20,9,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,21,30,10,20,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,22,22,11,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,23,24,8,16,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,24,17,1,16,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,25,27,4,23,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,26,28,6,22,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,27,24,10,14,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,28,30,6,24,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,29,18,4,14,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,30,27,9,18,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,31,28,13,15,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,32,21,9,12,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,33,20,7,13,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,34,21,8,13,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,35,13,6,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,36,18,9,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,37,18,12,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,38,27,14,13,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,39,15,9,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,40,24,10,14,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,41,24,13,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,42,23,10,13,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,43,15,7,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,44,19,6,13,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,45,12,6,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,46,14,7,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,47,18,8,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,48,11,5,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,49,21,13,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,50,9,3,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,51,19,7,12,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,52,10,5,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,53,14,7,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,54,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,55,11,8,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,56,15,6,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,57,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,58,11,5,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,59,7,3,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,60,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,61,9,6,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,62,12,8,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,63,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,64,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,65,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,66,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,67,11,9,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,68,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,69,7,7,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,70,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,71,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,72,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,73,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,74,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,75,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,76,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,78,5,0,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,79,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,80,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,83,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,84,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,85,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,86,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,87,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,0,89,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,18,19,7,12,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,19,19,7,12,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,20,24,11,13,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,21,21,13,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,22,19,7,12,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,23,17,8,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,24,28,8,20,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,25,19,8,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,26,26,12,14,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,27,24,13,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,28,15,6,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,29,17,8,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,30,20,9,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,31,14,4,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,32,28,15,13,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,33,17,8,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,34,20,11,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,35,21,10,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,36,19,7,12,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,37,12,8,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,38,22,16,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,39,22,10,12,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,40,16,6,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,41,19,8,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,42,18,10,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,43,17,15,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,44,15,7,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,45,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,46,21,10,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,47,12,7,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,48,7,2,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,49,12,9,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,50,14,11,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,51,10,2,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,52,12,6,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,53,11,5,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,54,16,11,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,55,12,5,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,56,8,7,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,57,8,8,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,58,9,6,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,59,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,60,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,61,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,62,5,5,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,63,10,7,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,64,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,65,9,6,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,66,9,7,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,67,3,0,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,68,10,7,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,69,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,70,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,71,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,72,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,73,9,5,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,74,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,75,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,76,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,77,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,78,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,80,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,81,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,82,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,84,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,87,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,3,U,3,15,1,88,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,18,20,12,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,19,24,11,13,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,20,22,7,15,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,21,24,10,14,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,22,19,6,13,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,23,24,13,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,24,23,11,12,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,25,20,7,13,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,26,26,15,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,27,17,7,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,28,16,6,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,29,30,11,19,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,30,20,11,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,31,22,6,16,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,32,13,2,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,33,14,5,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,34,27,9,18,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,35,26,13,13,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,36,21,11,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,37,20,7,13,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,38,17,9,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,39,22,11,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,40,18,10,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,41,9,2,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,42,13,7,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,43,16,7,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,44,17,6,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,45,18,7,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,46,17,11,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,47,12,8,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,48,18,9,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,49,15,6,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,50,16,8,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,51,11,3,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,52,11,7,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,53,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,54,12,7,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,55,13,8,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,56,3,0,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,57,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,58,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,59,10,8,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,60,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,61,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,62,7,3,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,63,7,3,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,64,10,7,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,65,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,66,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,67,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,68,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,69,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,70,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,71,4,4,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,72,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,73,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,74,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,75,7,6,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,76,4,4,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,77,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,78,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,79,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,80,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,81,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,84,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,85,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,86,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,88,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,89,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,0,92,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,18,21,14,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,19,21,11,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,20,25,9,16,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,21,27,7,20,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,22,32,16,16,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,23,21,9,12,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,24,20,13,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,25,19,7,12,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,26,26,14,12,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,27,19,9,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,28,9,3,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,29,19,8,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,30,18,12,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,31,28,10,18,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,32,25,8,17,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,33,16,10,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,34,13,7,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,35,21,12,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,36,20,13,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,37,28,14,14,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,38,22,17,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,39,17,12,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,40,11,7,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,41,17,13,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,42,21,11,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,43,13,6,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,44,14,10,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,45,15,8,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,46,18,13,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,47,22,10,12,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,48,15,8,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,49,13,8,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,50,10,5,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,51,15,8,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,52,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,53,13,7,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,1,Ensenada,4,U,3,15,1,54,13,10,3,0
