AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,71,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,72,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,73,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,74,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,75,3,0,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,76,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,77,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,78,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,79,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,80,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,81,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,84,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,85,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,87,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,88,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,89,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1427,U,8,22,1,90,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,18,12,5,7,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,19,16,8,8,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,20,14,7,7,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,21,19,13,6,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,22,17,9,8,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,23,10,5,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,24,13,7,6,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,25,12,4,8,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,26,13,10,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,27,15,6,9,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,28,19,11,8,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,29,20,11,9,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,30,16,7,9,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,31,19,12,7,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,32,16,9,7,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,33,15,6,9,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,34,11,6,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,35,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,36,10,6,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,37,17,6,11,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,38,16,12,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,39,20,10,10,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,40,17,11,6,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,41,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,42,19,13,6,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,43,18,9,9,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,44,12,7,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,45,10,8,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,46,13,8,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,47,10,5,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,48,13,7,6,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,49,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,50,12,9,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,51,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,52,13,8,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,53,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,54,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,55,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,56,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,57,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,58,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,59,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,60,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,61,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,62,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,63,10,8,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,64,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,65,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,66,7,7,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,67,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,68,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,69,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,70,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,71,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,72,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,73,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,74,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,75,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,76,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,77,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,78,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,79,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,80,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,82,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,83,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,85,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,86,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,87,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,0,91,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,18,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,19,18,9,9,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,20,18,9,9,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,21,15,6,9,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,22,16,5,11,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,23,16,7,9,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,24,24,15,9,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,25,10,7,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,26,22,13,9,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,27,17,9,8,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,28,15,8,7,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,29,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,30,14,6,8,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,31,13,8,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,32,14,8,6,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,33,13,8,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,34,21,13,8,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,35,20,14,6,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,36,20,11,9,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,37,15,9,6,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,38,18,13,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,39,13,7,6,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,40,12,6,6,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,41,13,10,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,42,16,13,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,43,22,18,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,44,11,5,6,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,45,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,46,12,9,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,47,16,12,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,48,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,49,11,11,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,50,9,8,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,51,12,9,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,52,11,9,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,53,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,54,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,55,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,56,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,57,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,58,10,9,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,59,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,60,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,61,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,62,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,63,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,64,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,65,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,66,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,67,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,68,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,69,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,70,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,71,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,72,6,6,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,73,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,74,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,75,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,76,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,77,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,78,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,79,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,80,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,81,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,82,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,83,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,84,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,85,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,86,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,87,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,88,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1428,U,8,22,1,94,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,18,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,19,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,20,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,21,10,6,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,22,11,8,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,23,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,24,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,25,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,26,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,27,12,5,7,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,28,9,2,7,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,29,5,0,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,30,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,31,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,32,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,33,12,8,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,34,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,35,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,36,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,37,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,38,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,39,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,40,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,41,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,42,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,43,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,44,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,45,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,46,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,47,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,48,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,49,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,50,11,6,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,51,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,52,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,53,8,8,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,54,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,55,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,56,10,9,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,57,12,7,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,58,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,59,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,60,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,61,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,62,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,63,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,64,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,65,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,66,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,67,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,68,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,70,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,71,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,72,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,73,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,74,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,75,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,76,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,77,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,78,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,79,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,80,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,81,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,82,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,83,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,84,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,85,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,90,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,0,91,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,18,6,6,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,19,6,1,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,20,9,4,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,21,6,6,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,22,9,2,7,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,23,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,24,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,25,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,26,9,4,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,27,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,28,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,29,8,2,6,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,30,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,31,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,32,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,33,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,34,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,35,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,36,9,5,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,37,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,38,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,39,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,40,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,41,8,7,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,42,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,43,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,44,7,7,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,45,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,46,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,47,10,7,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,48,9,8,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,49,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,50,12,8,4,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,51,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,52,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,53,10,9,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,54,6,6,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,55,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,56,10,8,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,57,13,8,5,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,58,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,59,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,60,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,61,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,62,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,63,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,64,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,65,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,66,6,6,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,67,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,38,Tampico,1429,U,8,22,1,68,3,3,0,0
