AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,60,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,61,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,62,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,63,6,6,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,64,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,65,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,66,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,67,6,6,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,68,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,69,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,70,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,71,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,72,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,73,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,74,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,75,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,76,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,77,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,78,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,80,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,81,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,82,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,83,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,84,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,85,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,87,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,89,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,2,U,3,6,1,99,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,18,15,10,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,19,14,8,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,20,22,15,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,21,15,8,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,22,17,9,8,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,23,13,9,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,24,24,14,10,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,25,15,11,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,26,26,16,10,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,27,28,14,14,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,28,19,12,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,29,18,12,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,30,26,17,9,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,31,21,8,13,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,32,17,13,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,33,18,14,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,34,19,12,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,35,21,13,8,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,36,15,9,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,37,21,13,8,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,38,18,13,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,39,13,6,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,40,12,7,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,41,12,10,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,42,16,10,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,43,10,6,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,44,20,13,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,45,10,5,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,46,16,11,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,47,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,48,10,9,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,49,11,8,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,50,8,4,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,51,8,8,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,52,11,7,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,53,10,8,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,54,10,4,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,55,12,9,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,56,18,16,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,57,12,9,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,58,15,11,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,59,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,60,8,8,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,61,9,7,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,62,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,63,11,10,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,64,7,5,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,65,13,11,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,66,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,67,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,68,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,69,9,8,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,70,7,6,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,71,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,72,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,73,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,75,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,76,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,77,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,78,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,79,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,80,3,0,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,83,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,84,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,85,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,86,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,0,88,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,18,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,19,19,11,8,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,20,27,17,10,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,21,18,10,8,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,22,16,12,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,23,13,10,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,24,20,13,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,25,20,15,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,26,18,17,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,27,29,21,8,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,28,25,18,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,29,19,14,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,30,13,9,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,31,15,10,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,32,13,9,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,33,15,12,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,34,13,8,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,35,20,15,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,36,19,15,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,37,15,11,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,38,13,11,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,39,19,18,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,40,16,15,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,41,15,12,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,42,16,14,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,43,13,12,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,44,12,10,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,45,16,12,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,46,15,10,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,47,15,10,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,48,10,6,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,49,16,15,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,50,12,6,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,51,12,11,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,52,18,16,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,53,14,12,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,54,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,55,15,13,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,56,11,10,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,57,20,18,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,58,10,7,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,59,9,7,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,60,11,10,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,61,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,62,8,8,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,63,13,12,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,64,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,65,16,12,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,66,10,8,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,67,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,68,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,69,7,3,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,70,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,71,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,72,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,73,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,74,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,75,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,76,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,77,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,78,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,79,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,80,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,81,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,82,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,83,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,84,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,85,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,86,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,88,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,89,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,90,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,91,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,3,U,3,6,1,93,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,18,9,8,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,19,15,11,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,20,15,10,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,21,11,9,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,22,11,5,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,23,11,4,7,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,24,11,7,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,25,12,6,6,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,26,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,27,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,28,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,29,10,8,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,30,12,8,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,31,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,32,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,33,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,34,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,35,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,36,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,37,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,38,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,39,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,40,7,2,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,41,6,6,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,42,8,4,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,43,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,44,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,45,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,46,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,47,10,6,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,48,7,5,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,49,8,4,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,50,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,51,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,52,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,53,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,54,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,55,6,6,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,56,9,7,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,57,7,7,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,58,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,59,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,60,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,61,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,62,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,63,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,65,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,67,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,68,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,70,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,71,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,72,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,74,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,77,6,5,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,79,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,81,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,83,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,84,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,0,85,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,18,10,8,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,19,10,8,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,20,7,6,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,21,15,11,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,22,11,6,5,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,23,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,24,12,8,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,25,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,26,9,8,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,27,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,28,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,29,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,30,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,31,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,32,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,33,7,3,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,34,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,35,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,36,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,37,8,4,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,38,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,39,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,40,8,4,4,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,41,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,42,7,5,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,43,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,44,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,45,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,46,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,47,10,8,2,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,48,9,8,1,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,49,7,7,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,50,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,1,Aguascalientes,4,U,3,6,1,51,5,4,1,0
