AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,65,6,4,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,66,4,4,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,67,7,3,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,68,5,4,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,69,5,4,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,70,4,3,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,71,4,4,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,72,6,5,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,73,2,2,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,74,3,2,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,75,3,3,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,76,4,3,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,77,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,79,3,2,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,80,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,82,2,0,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,83,3,3,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,84,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,85,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,87,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,88,3,2,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,90,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,0,91,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,18,16,14,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,19,21,18,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,20,14,7,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,21,20,16,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,22,16,8,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,23,20,13,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,24,11,6,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,25,18,13,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,26,18,12,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,27,23,15,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,28,24,20,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,29,22,16,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,30,12,7,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,31,21,16,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,32,19,16,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,33,12,9,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,34,14,12,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,35,15,11,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,36,12,8,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,37,22,18,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,38,18,17,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,39,14,11,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,40,13,9,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,41,17,11,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,42,6,3,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,43,7,6,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,44,9,8,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,45,17,12,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,46,11,7,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,47,14,12,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,48,11,9,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,49,9,9,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,50,17,12,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,51,13,11,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,52,12,10,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,53,17,13,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,54,11,7,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,55,9,8,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,56,14,12,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,57,8,8,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,58,10,10,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,59,7,7,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,61,5,5,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,62,11,10,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,63,8,7,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,64,6,3,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,65,9,8,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,66,9,6,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,67,6,6,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,68,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,69,7,7,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,70,6,5,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,71,5,3,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,72,3,1,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,73,4,4,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,74,3,3,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,75,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,76,4,3,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,77,6,2,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,78,5,3,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,79,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,80,3,3,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,81,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,82,3,1,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,83,3,1,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,84,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,86,2,2,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,87,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,88,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,89,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,91,2,0,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,92,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1070,U,6,21,1,100,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,18,13,8,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,19,15,11,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,20,16,11,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,21,17,9,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,22,18,10,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,23,11,8,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,24,17,6,11,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,25,7,4,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,26,8,4,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,27,12,6,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,28,14,10,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,29,18,12,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,30,17,11,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,31,9,4,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,32,18,7,11,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,33,13,10,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,34,14,10,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,35,14,9,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,36,13,6,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,37,14,8,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,38,4,3,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,39,6,3,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,40,10,6,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,41,10,7,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,42,12,10,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,43,8,7,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,44,10,5,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,45,10,7,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,46,14,8,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,47,8,7,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,48,10,5,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,49,14,8,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,50,10,6,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,51,7,7,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,52,7,4,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,53,6,5,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,54,8,5,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,55,4,1,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,56,6,4,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,57,10,9,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,58,3,2,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,59,6,6,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,60,4,4,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,61,9,8,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,62,7,6,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,63,5,5,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,64,5,3,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,65,5,2,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,66,4,2,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,67,3,3,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,68,2,2,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,69,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,70,3,1,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,71,6,5,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,72,3,1,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,73,6,4,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,74,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,75,5,4,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,76,2,2,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,77,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,78,4,2,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,79,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,80,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,81,5,3,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,83,4,2,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,85,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,87,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,0,96,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,18,11,8,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,19,19,15,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,20,9,7,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,21,21,16,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,22,12,9,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,23,10,6,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,24,9,6,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,25,15,10,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,26,16,7,9,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,27,15,12,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,28,20,14,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,29,10,7,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,30,14,11,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,31,14,12,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,32,17,11,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,33,11,8,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,34,11,9,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,35,17,13,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,36,15,9,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,37,11,9,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,38,10,9,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,39,14,14,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,40,14,12,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,41,17,13,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,42,11,9,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,43,12,8,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,44,14,11,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,45,12,12,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,46,7,5,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,47,13,8,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,48,9,7,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,49,14,12,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,50,8,5,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,51,11,9,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,52,11,7,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,53,6,3,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,54,8,7,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,55,11,7,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,56,11,10,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,57,12,11,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,58,7,6,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,59,6,4,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,60,7,5,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,61,6,4,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,62,14,13,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,63,9,6,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,64,9,8,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,65,5,4,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,66,3,3,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,67,3,3,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,68,4,4,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,69,3,2,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,70,4,2,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,71,4,4,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,72,2,2,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,73,6,4,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,74,5,4,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,75,5,4,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,76,4,2,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,77,3,2,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,78,5,4,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,79,3,3,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,80,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,81,2,2,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,82,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,83,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,84,3,1,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,85,2,2,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,86,4,3,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,87,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,88,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,89,2,0,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,93,1,1,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1071,U,6,21,1,96,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,18,20,12,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,19,15,13,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,20,15,8,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,21,18,9,9,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,22,14,9,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,23,14,7,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,24,21,11,10,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,25,18,12,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,26,16,8,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,27,27,15,12,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,28,22,10,12,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,29,15,3,12,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,30,20,12,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,31,19,10,9,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,32,20,9,11,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,33,20,13,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,34,28,19,9,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,35,18,8,10,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,36,22,14,8,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,37,20,11,9,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,38,19,13,6,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,39,16,13,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,40,12,8,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,41,11,7,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,42,8,5,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,43,16,9,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,44,10,6,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,45,16,9,7,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,46,7,6,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,47,16,12,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,48,13,8,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,49,22,18,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,50,12,9,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,51,14,10,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,52,12,8,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,53,7,4,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,54,8,4,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,55,13,9,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,56,7,3,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,57,11,7,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,58,10,6,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,59,13,9,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,60,7,5,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,61,6,2,4,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,62,8,5,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,63,4,3,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,64,7,4,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,65,7,4,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,66,8,7,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,67,2,2,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,68,5,5,0,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,69,6,5,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,70,3,2,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,71,4,3,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,72,4,1,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,73,11,6,5,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,74,3,2,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,75,4,2,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,76,4,2,2,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,77,4,1,3,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,78,2,1,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,80,1,0,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,81,4,3,1,0
2012,1/7/2012,27,TABASCO,16,Teapa,1072,U,6,21,0,83,2,1,1,0
