AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,85,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,4,U,3,4,1,88,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,18,43,15,28,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,19,58,24,34,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,20,58,16,42,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,21,46,14,32,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,22,73,32,41,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,23,68,29,39,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,24,68,16,52,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,25,57,17,40,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,26,47,15,32,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,27,56,19,37,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,28,65,18,47,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,29,60,21,39,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,30,48,20,28,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,31,36,13,23,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,32,61,19,42,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,33,62,21,41,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,34,43,23,20,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,35,49,18,31,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,36,61,25,36,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,37,71,30,41,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,38,69,32,37,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,39,64,36,28,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,40,64,31,33,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,41,68,35,33,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,42,67,39,28,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,43,67,32,35,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,44,56,34,22,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,45,44,30,14,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,46,33,13,20,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,47,48,24,24,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,48,42,27,15,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,49,41,27,14,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,50,27,20,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,51,25,16,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,52,28,13,15,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,53,16,9,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,54,14,8,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,55,13,7,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,56,15,6,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,57,10,6,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,58,12,6,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,59,17,8,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,60,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,61,15,13,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,62,8,7,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,63,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,64,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,65,9,6,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,66,7,5,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,67,3,0,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,68,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,69,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,70,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,71,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,72,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,73,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,74,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,76,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,77,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,79,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,80,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,82,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,0,83,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,18,41,33,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,19,49,28,21,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,20,55,28,27,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,21,43,23,20,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,22,58,27,31,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,23,57,19,38,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,24,54,27,27,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,25,54,28,26,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,26,50,27,23,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,27,46,19,27,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,28,63,32,31,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,29,63,29,34,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,30,59,20,39,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,31,57,31,26,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,32,52,29,23,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,33,48,26,21,1
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,34,59,29,30,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,35,58,25,33,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,36,58,31,27,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,37,75,42,33,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,38,60,35,25,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,39,62,41,21,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,40,69,38,31,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,41,60,44,16,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,42,60,40,20,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,43,59,41,18,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,44,51,28,23,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,45,45,30,15,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,46,45,34,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,47,35,21,14,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,48,29,18,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,49,35,23,12,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,50,21,14,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,51,22,19,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,52,22,16,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,53,20,15,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,54,11,8,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,55,18,13,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,56,14,6,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,57,12,6,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,58,10,5,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,59,10,7,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,60,9,7,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,61,10,7,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,62,11,7,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,63,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,64,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,65,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,66,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,67,4,1,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,68,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,69,4,1,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,70,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,71,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,72,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,73,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,74,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,75,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,76,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,77,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,79,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,81,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,82,4,0,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,83,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,84,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,85,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,5,U,3,4,1,92,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,18,7,1,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,19,12,6,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,20,16,10,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,21,17,8,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,22,8,3,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,23,12,4,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,24,14,4,10,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,25,17,4,13,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,26,14,7,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,27,18,6,12,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,28,9,4,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,29,16,7,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,30,12,1,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,31,16,3,13,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,32,9,2,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,33,14,4,10,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,34,19,6,13,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,35,17,10,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,36,14,3,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,37,14,6,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,38,14,4,10,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,39,12,3,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,40,11,10,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,41,18,10,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,42,11,6,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,43,14,6,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,44,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,45,12,8,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,46,12,5,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,47,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,48,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,49,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,50,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,51,8,6,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,52,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,53,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,54,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,55,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,56,11,7,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,57,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,58,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,59,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,61,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,62,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,64,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,65,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,66,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,67,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,69,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,70,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,72,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,73,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,0,85,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,18,6,2,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,19,10,4,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,20,10,1,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,21,13,9,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,22,16,9,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,23,14,6,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,24,17,6,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,25,13,10,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,26,17,8,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,27,14,7,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,28,15,8,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,29,14,5,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,30,11,6,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,31,12,3,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,32,12,6,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,33,11,6,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,34,11,9,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,35,15,6,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,36,12,5,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,37,5,1,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,38,11,6,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,39,17,9,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,40,11,7,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,41,11,8,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,42,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,43,8,2,6,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,44,10,8,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,45,17,12,5,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,46,10,7,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,47,11,8,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,48,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,49,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,50,12,8,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,51,7,3,4,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,52,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,53,5,5,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,54,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,55,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,56,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,57,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,58,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,59,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,61,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,62,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,63,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,64,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,67,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,68,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,69,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,71,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,75,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,76,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,18,15,4,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,19,19,8,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,20,21,8,13,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,21,20,9,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,22,19,10,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,23,23,5,18,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,24,27,11,16,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,25,29,12,17,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,26,28,14,14,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,27,33,12,21,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,28,32,13,19,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,29,30,5,25,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,30,22,11,11,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,31,30,10,20,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,32,25,8,17,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,33,25,7,18,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,34,29,12,17,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,35,23,8,15,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,36,16,7,9,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,37,24,5,19,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,38,21,7,14,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,39,26,11,15,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,40,16,9,7,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,41,17,9,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,42,23,11,12,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,43,22,14,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,44,15,5,10,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,45,23,8,15,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,46,15,7,8,0
2012,1/7/2012,23,QUINTANA ROO,1,Benito Juárez,7,U,3,4,0,47,17,9,8,0
