AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,49,13,10,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,50,17,12,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,51,12,11,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,52,18,14,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,53,10,8,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,54,19,17,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,55,9,8,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,56,8,6,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,57,8,7,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,58,9,6,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,59,8,6,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,60,12,10,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,61,9,5,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,62,3,3,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,63,5,5,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,64,6,5,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,65,8,8,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,66,3,3,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,67,3,3,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,68,2,2,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,69,4,3,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,70,6,5,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,71,3,2,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,72,4,3,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,73,5,4,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,74,8,7,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,75,5,4,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,76,5,4,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,77,1,1,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,78,6,4,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,79,2,0,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,80,3,2,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,81,4,1,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,82,5,4,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,83,4,2,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,85,3,2,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,86,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,87,3,1,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,90,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,92,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,93,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,94,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,851,U,5,4,1,96,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,18,18,14,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,19,33,20,13,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,20,51,29,22,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,21,46,34,12,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,22,38,21,17,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,23,44,26,18,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,24,37,20,17,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,25,40,19,21,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,26,41,25,16,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,27,41,25,16,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,28,45,22,23,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,29,32,15,17,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,30,50,32,18,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,31,37,22,15,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,32,51,32,19,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,33,28,21,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,34,37,23,14,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,35,35,21,14,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,36,36,21,15,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,37,41,28,13,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,38,25,15,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,39,29,22,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,40,26,17,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,41,30,19,11,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,42,31,22,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,43,21,15,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,44,30,25,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,45,26,19,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,46,34,25,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,47,30,21,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,48,18,14,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,49,22,15,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,50,17,10,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,51,23,16,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,52,25,14,11,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,53,17,12,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,54,16,11,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,55,22,14,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,56,16,12,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,57,14,7,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,58,12,9,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,59,20,14,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,60,19,11,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,61,14,9,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,62,9,8,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,63,6,6,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,64,12,8,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,65,2,2,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,66,10,8,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,67,12,9,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,68,7,5,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,69,9,8,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,70,6,4,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,71,8,6,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,72,4,2,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,73,9,9,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,74,7,5,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,75,4,3,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,76,8,6,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,77,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,78,5,2,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,79,6,4,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,80,4,3,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,81,7,3,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,82,3,1,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,83,4,3,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,84,1,1,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,86,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,87,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,88,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,89,2,2,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,90,1,1,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,91,3,2,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,0,99,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,18,29,23,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,19,45,35,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,20,53,43,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,21,47,32,15,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,22,34,26,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,23,44,33,11,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,24,44,24,20,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,25,39,26,13,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,26,45,28,17,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,27,48,34,14,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,28,37,28,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,29,46,34,12,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,30,41,35,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,31,38,27,11,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,32,40,28,12,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,33,45,31,14,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,34,44,28,16,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,35,35,25,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,36,44,28,16,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,37,48,38,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,38,32,23,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,39,30,20,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,40,39,29,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,41,30,26,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,42,22,20,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,43,26,23,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,44,31,22,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,45,30,25,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,46,28,23,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,47,29,25,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,48,22,21,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,49,34,27,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,50,23,16,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,51,22,16,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,52,20,16,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,53,23,17,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,54,21,16,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,55,23,15,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,56,24,19,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,57,21,14,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,58,24,18,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,59,7,6,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,60,12,8,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,61,12,9,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,62,15,9,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,63,12,6,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,64,14,9,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,65,14,8,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,66,9,3,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,67,14,11,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,68,4,3,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,69,10,8,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,70,5,4,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,71,9,6,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,72,6,4,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,73,8,7,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,74,4,2,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,75,10,8,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,76,5,3,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,77,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,78,5,5,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,79,7,3,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,80,5,1,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,81,7,2,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,82,3,1,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,83,3,2,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,85,4,3,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,86,2,2,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,87,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,88,3,1,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,89,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,90,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,91,2,0,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,852,M,5,4,1,98,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,18,7,4,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,19,32,13,19,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,20,31,15,16,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,21,30,14,16,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,22,32,13,19,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,23,28,19,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,24,34,18,16,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,25,36,21,15,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,26,29,14,15,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,27,40,26,14,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,28,28,19,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,29,24,14,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,30,23,8,15,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,31,17,7,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,32,22,12,10,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,33,19,10,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,34,18,11,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,35,19,7,12,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,36,22,16,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,37,22,17,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,38,19,11,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,39,16,13,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,40,19,14,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,41,10,6,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,42,14,11,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,43,19,10,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,44,16,11,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,45,13,10,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,46,10,5,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,47,15,13,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,48,7,4,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,49,17,12,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,50,8,5,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,51,6,4,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,52,15,11,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,53,4,1,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,54,13,8,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,55,9,7,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,56,6,4,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,57,7,3,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,58,4,2,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,59,5,3,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,60,9,9,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,61,4,3,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,62,8,6,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,63,7,5,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,64,6,4,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,65,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,66,6,4,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,67,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,68,5,5,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,69,5,2,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,70,4,1,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,71,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,72,3,1,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,73,1,1,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,74,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,75,3,3,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,76,3,3,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,77,2,2,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,78,5,3,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,79,2,1,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,80,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,81,3,3,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,82,4,3,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,83,1,1,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,84,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,85,1,1,0,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,87,1,0,1,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,0,88,3,1,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,18,14,11,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,19,33,16,17,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,20,26,19,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,21,24,15,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,22,19,14,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,23,40,26,14,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,24,25,19,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,25,32,20,12,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,26,23,16,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,27,26,14,12,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,28,25,17,8,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,29,32,25,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,30,19,12,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,31,20,13,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,32,21,18,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,33,22,13,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,34,28,19,9,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,35,20,15,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,36,24,18,6,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,37,22,15,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,38,18,13,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,39,12,9,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,40,13,10,3,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,41,17,10,7,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,42,12,10,2,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,43,13,9,4,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,44,20,15,5,0
2012,1/7/2012,17,MORELOS,30,Yecapixtla,853,U,5,4,1,45,20,18,2,0
